
epoch: 0, batch id: 0, loss: 1.03253, avg_loss: 0.82602, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 7, batch id: 1600, loss: 0.76352, avg_loss: 0.73227, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1620, loss: 0.5741, avg_loss: 0.61482, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1640, loss: 0.77018, avg_loss: 0.76936, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1660, loss: 0.70478, avg_loss: 0.67498, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1680, loss: 0.57259, avg_loss: 0.69769, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1700, loss: 0.7136, avg_loss: 0.69151, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1720, loss: 0.841, avg_loss: 0.80607, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1740, loss: 0.97981, avg_loss: 0.94247, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1760, loss: 0.36046, avg_loss: 0.40073, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1780, loss: 0.65392, avg_loss: 0.66102, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1800, loss: 0.51783, avg_loss: 0.55646, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1820, loss: 0.61739, avg_loss: 0.63874, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1840, loss: 0.31476, avg_loss: 0.45049, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1860, loss: 0.89039, avg_loss: 0.78805, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1880, loss: 0.2046, avg_loss: 0.31177, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1900, loss: 0.59961, avg_loss: 0.66863, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1920, loss: 0.67002, avg_loss: 0.70644, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1940, loss: 0.28701, avg_loss: 0.3801, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1960, loss: 0.69594, avg_loss: 0.69202, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 1980, loss: 0.70245, avg_loss: 0.74932, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2000, loss: 0.71949, avg_loss: 0.708, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2020, loss: 0.72338, avg_loss: 0.75364, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2040, loss: 0.59972, avg_loss: 0.64219, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2060, loss: 0.57509, avg_loss: 0.60767, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2080, loss: 0.66579, avg_loss: 0.68896, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2100, loss: 0.52981, avg_loss: 0.55027, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2120, loss: 1.17216, avg_loss: 1.16681, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2140, loss: 0.26839, avg_loss: 0.36061, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2160, loss: 0.45242, avg_loss: 0.46783, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2180, loss: 0.40516, avg_loss: 0.61173, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2200, loss: 0.84614, avg_loss: 0.87299, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2220, loss: 0.69247, avg_loss: 0.69299, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 7, batch id: 2240, loss: 0.41157, avg_loss: 0.43701, accuracy: 0.689, acccyracy_t3: 0.884
epoch: 8, batch id: 0, loss: 0.59717, avg_loss: 0.47773, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 20, loss: 0.40317, avg_loss: 0.53366, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 40, loss: 0.70295, avg_loss: 0.65758, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 60, loss: 0.9919, avg_loss: 0.88773, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 80, loss: 0.65387, avg_loss: 0.67039, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 100, loss: 0.66677, avg_loss: 0.64264, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 120, loss: 0.98863, avg_loss: 0.85964, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 140, loss: 0.39812, avg_loss: 0.44787, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 160, loss: 1.39095, avg_loss: 1.26238, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 180, loss: 0.76524, avg_loss: 0.75449, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 200, loss: 0.50432, avg_loss: 0.60451, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 220, loss: 0.68285, avg_loss: 0.63849, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 240, loss: 0.89444, avg_loss: 0.79003, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 260, loss: 1.07711, avg_loss: 1.03389, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 280, loss: 0.54112, avg_loss: 0.60093, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 300, loss: 0.60103, avg_loss: 0.63447, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 320, loss: 0.62697, avg_loss: 0.66203, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 340, loss: 0.47895, avg_loss: 0.51207, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 360, loss: 0.45359, avg_loss: 0.45821, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 380, loss: 0.95317, avg_loss: 0.9267, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 400, loss: 0.4957, avg_loss: 0.47104, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 420, loss: 1.13702, avg_loss: 1.14665, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 440, loss: 1.04624, avg_loss: 0.93988, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 460, loss: 0.80648, avg_loss: 0.78835, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 480, loss: 0.617, avg_loss: 0.64261, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 500, loss: 0.50533, avg_loss: 0.52897, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 520, loss: 0.82823, avg_loss: 0.78422, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 540, loss: 0.69281, avg_loss: 0.65847, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 560, loss: 0.80822, avg_loss: 0.78905, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 580, loss: 0.73808, avg_loss: 0.76048, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 600, loss: 0.54859, avg_loss: 0.54517, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 620, loss: 0.72298, avg_loss: 0.70196, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 640, loss: 0.70427, avg_loss: 0.64728, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 660, loss: 0.34822, avg_loss: 0.42506, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 680, loss: 0.59975, avg_loss: 0.55762, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 700, loss: 0.81963, avg_loss: 0.84428, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 720, loss: 0.52327, avg_loss: 0.6354, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 740, loss: 0.46763, avg_loss: 0.50871, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 760, loss: 1.04763, avg_loss: 1.00714, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 780, loss: 0.85729, avg_loss: 0.80043, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 800, loss: 0.30703, avg_loss: 0.34859, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 820, loss: 0.66536, avg_loss: 0.6809, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 840, loss: 0.88557, avg_loss: 0.83264, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 860, loss: 0.34946, avg_loss: 0.41565, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 880, loss: 0.67669, avg_loss: 0.61401, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 900, loss: 0.83683, avg_loss: 0.85966, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 920, loss: 0.7362, avg_loss: 0.7517, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 940, loss: 0.55715, avg_loss: 0.55517, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 960, loss: 1.12275, avg_loss: 1.0785, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 980, loss: 0.73678, avg_loss: 0.66441, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1000, loss: 0.72203, avg_loss: 0.71134, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1020, loss: 0.53434, avg_loss: 0.48089, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1040, loss: 0.19651, avg_loss: 0.2472, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1060, loss: 1.15574, avg_loss: 1.13011, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1080, loss: 0.94269, avg_loss: 0.9079, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1100, loss: 0.60534, avg_loss: 0.59655, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1120, loss: 0.99736, avg_loss: 0.88405, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1140, loss: 1.48224, avg_loss: 1.27804, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1160, loss: 1.0791, avg_loss: 1.03805, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1180, loss: 0.78698, avg_loss: 0.70594, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1200, loss: 0.39723, avg_loss: 0.4629, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1220, loss: 0.61374, avg_loss: 0.6853, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1240, loss: 0.81762, avg_loss: 0.77249, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1260, loss: 1.12421, avg_loss: 1.03509, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1280, loss: 1.04009, avg_loss: 0.96916, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1300, loss: 0.69521, avg_loss: 0.7007, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1320, loss: 0.55261, avg_loss: 0.52616, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1340, loss: 1.16484, avg_loss: 1.04363, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1360, loss: 0.63595, avg_loss: 0.57259, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1380, loss: 0.64178, avg_loss: 0.63956, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1400, loss: 0.88267, avg_loss: 0.86277, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1420, loss: 0.75323, avg_loss: 0.77099, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1440, loss: 0.88644, avg_loss: 0.88205, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1460, loss: 0.75255, avg_loss: 0.79394, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1480, loss: 0.49963, avg_loss: 0.55399, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1500, loss: 0.68918, avg_loss: 0.70783, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1520, loss: 1.0477, avg_loss: 1.05307, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1540, loss: 0.39566, avg_loss: 0.46993, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1560, loss: 1.01389, avg_loss: 0.93681, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1580, loss: 0.78566, avg_loss: 0.72588, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1600, loss: 0.84791, avg_loss: 0.75409, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1620, loss: 0.26078, avg_loss: 0.35794, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1640, loss: 0.73703, avg_loss: 0.78842, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1660, loss: 0.89137, avg_loss: 0.92148, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1680, loss: 0.28548, avg_loss: 0.38265, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1700, loss: 0.62577, avg_loss: 0.59757, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1720, loss: 1.03754, avg_loss: 0.96251, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1740, loss: 0.67754, avg_loss: 0.68865, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1760, loss: 1.30312, avg_loss: 1.19996, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1780, loss: 1.20108, avg_loss: 1.07894, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1800, loss: 0.76527, avg_loss: 0.71493, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1820, loss: 0.25362, avg_loss: 0.34498, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1840, loss: 0.90636, avg_loss: 0.86853, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1860, loss: 0.8974, avg_loss: 0.89408, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1880, loss: 0.66786, avg_loss: 0.65831, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1900, loss: 0.75029, avg_loss: 0.70337, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1920, loss: 1.18297, avg_loss: 1.05061, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1940, loss: 1.14886, avg_loss: 1.09439, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1960, loss: 0.74788, avg_loss: 0.80023, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 1980, loss: 0.42217, avg_loss: 0.49844, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2000, loss: 0.54943, avg_loss: 0.58332, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2020, loss: 1.0735, avg_loss: 0.92301, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2040, loss: 0.30143, avg_loss: 0.37313, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2060, loss: 0.67155, avg_loss: 0.68012, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2080, loss: 0.6006, avg_loss: 0.5612, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2100, loss: 0.31828, avg_loss: 0.44838, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2120, loss: 0.70931, avg_loss: 0.71602, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2140, loss: 0.67987, avg_loss: 0.73899, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2160, loss: 1.09445, avg_loss: 1.06997, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2180, loss: 0.49799, avg_loss: 0.49135, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2200, loss: 0.99794, avg_loss: 0.96475, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2220, loss: 0.81751, avg_loss: 0.7942, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 8, batch id: 2240, loss: 0.74247, avg_loss: 0.82882, accuracy: 0.698, acccyracy_t3: 0.887
epoch: 9, batch id: 0, loss: 0.91041, avg_loss: 0.72833, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 20, loss: 0.74689, avg_loss: 0.68679, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 40, loss: 0.75712, avg_loss: 0.74232, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 60, loss: 0.33239, avg_loss: 0.39941, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 80, loss: 0.2019, avg_loss: 0.29816, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 100, loss: 0.62422, avg_loss: 0.58852, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 120, loss: 0.15426, avg_loss: 0.26279, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 140, loss: 0.49128, avg_loss: 0.55861, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 160, loss: 0.66797, avg_loss: 0.60402, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 180, loss: 0.55405, avg_loss: 0.57397, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 200, loss: 1.43614, avg_loss: 1.32885, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 220, loss: 0.36905, avg_loss: 0.41078, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 240, loss: 0.30294, avg_loss: 0.37275, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 260, loss: 0.49518, avg_loss: 0.6191, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 280, loss: 0.68933, avg_loss: 0.79202, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 300, loss: 0.57862, avg_loss: 0.53134, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 320, loss: 0.63744, avg_loss: 0.6215, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 340, loss: 0.75199, avg_loss: 0.71662, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 360, loss: 0.63109, avg_loss: 0.64062, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 380, loss: 0.77806, avg_loss: 0.78031, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 400, loss: 0.78322, avg_loss: 0.76838, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 420, loss: 0.9149, avg_loss: 0.8656, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 440, loss: 0.70698, avg_loss: 0.70746, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 460, loss: 0.60836, avg_loss: 0.62016, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 480, loss: 0.87982, avg_loss: 0.83724, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 500, loss: 0.91847, avg_loss: 0.89372, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 520, loss: 0.32916, avg_loss: 0.43444, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 540, loss: 1.42204, avg_loss: 1.3044, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 560, loss: 0.63538, avg_loss: 0.58467, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 580, loss: 1.0669, avg_loss: 0.96171, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 600, loss: 0.53038, avg_loss: 0.61391, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 620, loss: 0.95469, avg_loss: 0.90716, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 640, loss: 0.28493, avg_loss: 0.41407, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 660, loss: 0.61562, avg_loss: 0.64731, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 680, loss: 0.95639, avg_loss: 0.92386, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 700, loss: 0.69321, avg_loss: 0.64789, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 720, loss: 0.44098, avg_loss: 0.47024, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 740, loss: 0.84104, avg_loss: 0.81359, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 760, loss: 0.48629, avg_loss: 0.50365, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 780, loss: 0.45023, avg_loss: 0.47867, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 800, loss: 0.66428, avg_loss: 0.62121, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 820, loss: 0.58168, avg_loss: 0.62448, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 840, loss: 0.95712, avg_loss: 0.88366, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 860, loss: 0.49667, avg_loss: 0.55864, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 880, loss: 1.18419, avg_loss: 1.06805, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 900, loss: 0.4944, avg_loss: 0.5055, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 920, loss: 0.40896, avg_loss: 0.4055, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 940, loss: 0.52822, avg_loss: 0.4852, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 960, loss: 0.74329, avg_loss: 0.70206, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 980, loss: 0.98372, avg_loss: 1.03112, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1000, loss: 0.48199, avg_loss: 0.57049, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1020, loss: 0.76947, avg_loss: 0.81169, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1040, loss: 0.71954, avg_loss: 0.70018, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1060, loss: 0.56277, avg_loss: 0.64261, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1080, loss: 1.08237, avg_loss: 1.05672, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1100, loss: 0.9307, avg_loss: 0.8753, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1120, loss: 0.87861, avg_loss: 0.86192, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1140, loss: 0.29303, avg_loss: 0.34058, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1160, loss: 0.73897, avg_loss: 0.67286, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1180, loss: 0.79809, avg_loss: 0.79413, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1200, loss: 0.74409, avg_loss: 0.79013, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1220, loss: 0.77108, avg_loss: 0.70082, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1240, loss: 0.83479, avg_loss: 0.76859, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1260, loss: 0.44052, avg_loss: 0.43671, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1280, loss: 0.78472, avg_loss: 0.76392, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1300, loss: 0.59369, avg_loss: 0.70772, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1320, loss: 0.81808, avg_loss: 0.84517, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1340, loss: 0.86211, avg_loss: 0.77384, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1360, loss: 0.40357, avg_loss: 0.45018, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1380, loss: 0.45662, avg_loss: 0.46358, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1400, loss: 0.8075, avg_loss: 0.8092, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1420, loss: 0.23847, avg_loss: 0.342, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1440, loss: 1.16897, avg_loss: 1.09095, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1460, loss: 0.70408, avg_loss: 0.69379, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1480, loss: 0.51867, avg_loss: 0.55467, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1500, loss: 0.19173, avg_loss: 0.3006, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1520, loss: 0.87366, avg_loss: 0.84657, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1540, loss: 0.70835, avg_loss: 0.67167, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1560, loss: 0.69055, avg_loss: 0.66028, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1580, loss: 0.36812, avg_loss: 0.42212, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1600, loss: 0.80298, avg_loss: 0.8455, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1620, loss: 0.77921, avg_loss: 0.81077, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1640, loss: 0.81391, avg_loss: 0.8496, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1660, loss: 0.72835, avg_loss: 0.65026, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1680, loss: 0.34966, avg_loss: 0.43872, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1700, loss: 1.49238, avg_loss: 1.3215, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1720, loss: 0.92012, avg_loss: 0.85082, accuracy: 0.703, acccyracy_t3: 0.887
epoch: 9, batch id: 1740, loss: 0.66382, avg_loss: 0.6579, accuracy: 0.703, acccyracy_t3: 0.887
