
epoch: 0, batch id: 0, loss: 0.76615, avg_loss: 0.61292, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 2, batch id: 160, loss: 1.83504, avg_loss: 1.86081, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 180, loss: 1.71997, avg_loss: 1.7306, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 200, loss: 2.55971, avg_loss: 2.47773, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 220, loss: 2.53592, avg_loss: 2.33936, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 240, loss: 2.1561, avg_loss: 2.0622, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 260, loss: 1.83851, avg_loss: 1.95316, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 280, loss: 1.31786, avg_loss: 1.46041, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 300, loss: 1.98932, avg_loss: 1.9875, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 320, loss: 2.42104, avg_loss: 2.35641, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 340, loss: 1.8073, avg_loss: 1.83123, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 360, loss: 2.14839, avg_loss: 2.14816, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 380, loss: 1.74641, avg_loss: 1.77473, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 400, loss: 1.99573, avg_loss: 1.92543, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 420, loss: 2.28173, avg_loss: 2.30242, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 440, loss: 2.09758, avg_loss: 2.05469, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 460, loss: 1.89656, avg_loss: 1.99665, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 480, loss: 2.18926, avg_loss: 2.1509, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 500, loss: 2.26774, avg_loss: 2.36337, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 520, loss: 1.9142, avg_loss: 2.04201, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 540, loss: 1.75091, avg_loss: 1.76575, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 560, loss: 1.84901, avg_loss: 1.90963, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 580, loss: 2.1215, avg_loss: 2.10399, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 600, loss: 2.6027, avg_loss: 2.57468, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 620, loss: 2.5361, avg_loss: 2.37703, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 640, loss: 1.73212, avg_loss: 1.86459, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 660, loss: 1.60475, avg_loss: 1.64595, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 680, loss: 1.76704, avg_loss: 1.80649, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 700, loss: 2.42767, avg_loss: 2.29294, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 720, loss: 1.89259, avg_loss: 1.83096, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 740, loss: 2.26133, avg_loss: 2.24375, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 760, loss: 1.70337, avg_loss: 1.81872, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 780, loss: 1.97482, avg_loss: 2.04567, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 800, loss: 2.526, avg_loss: 2.34803, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 820, loss: 1.62087, avg_loss: 1.75467, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 840, loss: 1.65956, avg_loss: 1.69353, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 860, loss: 1.69958, avg_loss: 1.79527, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 880, loss: 2.89968, avg_loss: 2.69892, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 900, loss: 1.97613, avg_loss: 1.93077, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 920, loss: 2.16209, avg_loss: 2.18407, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 940, loss: 2.0698, avg_loss: 1.97554, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 960, loss: 2.55846, avg_loss: 2.40467, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 980, loss: 1.64156, avg_loss: 1.7236, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1000, loss: 1.57277, avg_loss: 1.65243, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1020, loss: 1.86316, avg_loss: 1.87674, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1040, loss: 2.38429, avg_loss: 2.26636, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1060, loss: 2.30013, avg_loss: 2.25617, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1080, loss: 2.58387, avg_loss: 2.4067, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1100, loss: 2.08319, avg_loss: 2.08434, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1120, loss: 1.66896, avg_loss: 1.74616, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1140, loss: 1.83917, avg_loss: 1.88912, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1160, loss: 2.19911, avg_loss: 2.22331, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1180, loss: 2.03749, avg_loss: 1.93837, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1200, loss: 2.14935, avg_loss: 2.04934, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1220, loss: 1.2452, avg_loss: 1.37164, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1240, loss: 2.00644, avg_loss: 2.02831, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1260, loss: 3.4869, avg_loss: 3.20254, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1280, loss: 1.19138, avg_loss: 1.3965, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1300, loss: 2.01447, avg_loss: 2.05163, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1320, loss: 2.48973, avg_loss: 2.35323, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1340, loss: 1.91197, avg_loss: 2.15395, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1360, loss: 1.22492, avg_loss: 1.35858, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1380, loss: 1.84592, avg_loss: 1.84594, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1400, loss: 1.95696, avg_loss: 1.9593, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1420, loss: 1.63593, avg_loss: 1.7089, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1440, loss: 1.27317, avg_loss: 1.45805, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1460, loss: 1.14412, avg_loss: 1.34016, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1480, loss: 1.50063, avg_loss: 1.64682, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1500, loss: 1.38832, avg_loss: 1.45099, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1520, loss: 2.37806, avg_loss: 2.27699, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1540, loss: 2.08391, avg_loss: 2.0502, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1560, loss: 2.14418, avg_loss: 2.09835, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1580, loss: 1.61728, avg_loss: 1.59355, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1600, loss: 2.32524, avg_loss: 2.27773, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1620, loss: 2.52462, avg_loss: 2.42753, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1640, loss: 2.46967, avg_loss: 2.37478, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1660, loss: 2.08077, avg_loss: 1.98454, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1680, loss: 2.63808, avg_loss: 2.52222, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1700, loss: 2.24404, avg_loss: 2.11997, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1720, loss: 2.81792, avg_loss: 2.67229, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1740, loss: 2.28788, avg_loss: 2.19072, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1760, loss: 1.81507, avg_loss: 1.90172, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1780, loss: 2.53886, avg_loss: 2.56202, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1800, loss: 2.32228, avg_loss: 2.21478, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1820, loss: 1.88131, avg_loss: 1.89469, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1840, loss: 1.82227, avg_loss: 1.89568, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1860, loss: 2.5574, avg_loss: 2.44027, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1880, loss: 1.72895, avg_loss: 1.76567, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1900, loss: 1.33688, avg_loss: 1.51284, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1920, loss: 2.52149, avg_loss: 2.32725, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1940, loss: 2.12576, avg_loss: 2.10397, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1960, loss: 2.68622, avg_loss: 2.55148, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 1980, loss: 2.33323, avg_loss: 2.29653, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2000, loss: 2.15259, avg_loss: 2.08253, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2020, loss: 2.08657, avg_loss: 2.04857, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2040, loss: 1.45727, avg_loss: 1.42841, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2060, loss: 2.38945, avg_loss: 2.19949, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2080, loss: 1.95921, avg_loss: 1.97838, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2100, loss: 2.34124, avg_loss: 2.29379, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2120, loss: 1.82233, avg_loss: 1.83124, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2140, loss: 1.66737, avg_loss: 1.69683, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2160, loss: 2.58583, avg_loss: 2.53372, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2180, loss: 1.58747, avg_loss: 1.6845, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2200, loss: 1.98433, avg_loss: 1.96106, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2220, loss: 2.20426, avg_loss: 2.14515, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 2, batch id: 2240, loss: 1.64445, avg_loss: 1.67468, accuracy: 0.514, acccyracy_t3: 0.733
epoch: 3, batch id: 0, loss: 1.717, avg_loss: 1.3736, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 20, loss: 1.71081, avg_loss: 1.71769, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 40, loss: 2.04631, avg_loss: 2.00976, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 60, loss: 2.44721, avg_loss: 2.42532, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 80, loss: 2.17479, avg_loss: 2.21638, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 100, loss: 1.39162, avg_loss: 1.5868, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 120, loss: 1.40938, avg_loss: 1.55558, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 140, loss: 1.74332, avg_loss: 1.75194, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 160, loss: 1.58217, avg_loss: 1.62746, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 180, loss: 2.47191, avg_loss: 2.37439, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 200, loss: 1.5103, avg_loss: 1.53022, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 220, loss: 1.86442, avg_loss: 1.92552, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 240, loss: 2.00543, avg_loss: 1.94532, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 260, loss: 1.56531, avg_loss: 1.58391, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 280, loss: 1.93222, avg_loss: 1.97178, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 300, loss: 2.16501, avg_loss: 1.93921, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 320, loss: 1.93095, avg_loss: 1.92255, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 340, loss: 2.59446, avg_loss: 2.46759, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 360, loss: 1.42705, avg_loss: 1.55548, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 380, loss: 1.64969, avg_loss: 1.68735, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 400, loss: 1.78238, avg_loss: 1.94599, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 420, loss: 2.25316, avg_loss: 2.17704, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 440, loss: 2.38887, avg_loss: 2.25833, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 460, loss: 1.97909, avg_loss: 1.84411, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 480, loss: 1.50761, avg_loss: 1.65621, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 500, loss: 2.05318, avg_loss: 2.00375, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 520, loss: 2.42994, avg_loss: 2.27044, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 540, loss: 1.98963, avg_loss: 2.08999, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 560, loss: 1.88604, avg_loss: 1.94429, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 580, loss: 2.54136, avg_loss: 2.38476, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 600, loss: 2.03126, avg_loss: 1.94618, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 620, loss: 1.64993, avg_loss: 1.73615, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 640, loss: 1.52338, avg_loss: 1.49642, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 660, loss: 2.26488, avg_loss: 2.13527, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 680, loss: 1.60583, avg_loss: 1.67163, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 700, loss: 1.74064, avg_loss: 1.81777, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 720, loss: 1.64192, avg_loss: 1.72798, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 740, loss: 2.0026, avg_loss: 2.02494, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 760, loss: 1.61125, avg_loss: 1.73458, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 780, loss: 1.86852, avg_loss: 1.88897, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 800, loss: 1.80808, avg_loss: 2.01008, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 820, loss: 1.59401, avg_loss: 1.63352, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 840, loss: 2.22456, avg_loss: 2.22859, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 860, loss: 1.56212, avg_loss: 1.57861, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 880, loss: 1.02437, avg_loss: 1.11977, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 900, loss: 1.74361, avg_loss: 1.93503, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 920, loss: 2.3505, avg_loss: 2.22059, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 940, loss: 0.9281, avg_loss: 1.07426, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 960, loss: 1.79976, avg_loss: 1.79002, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 980, loss: 1.14882, avg_loss: 1.22667, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1000, loss: 1.27229, avg_loss: 1.39106, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1020, loss: 1.47453, avg_loss: 1.58197, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1040, loss: 2.06008, avg_loss: 2.03729, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1060, loss: 1.52225, avg_loss: 1.61807, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1080, loss: 1.66864, avg_loss: 1.70124, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1100, loss: 2.94072, avg_loss: 2.60812, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1120, loss: 1.90468, avg_loss: 1.90657, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1140, loss: 1.65766, avg_loss: 1.66722, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1160, loss: 2.37435, avg_loss: 2.23038, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1180, loss: 1.40348, avg_loss: 1.54957, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1200, loss: 1.74427, avg_loss: 1.77397, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1220, loss: 1.85701, avg_loss: 1.85205, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1240, loss: 1.44147, avg_loss: 1.60094, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1260, loss: 2.05965, avg_loss: 1.88628, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1280, loss: 2.36844, avg_loss: 2.19729, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1300, loss: 1.8812, avg_loss: 1.85219, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1320, loss: 1.72219, avg_loss: 1.87231, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1340, loss: 3.20561, avg_loss: 3.01634, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1360, loss: 1.73721, avg_loss: 1.68918, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1380, loss: 1.56872, avg_loss: 1.62872, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1400, loss: 2.18453, avg_loss: 2.05015, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1420, loss: 2.13327, avg_loss: 1.98174, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1440, loss: 2.0936, avg_loss: 2.05751, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1460, loss: 2.39246, avg_loss: 2.23412, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1480, loss: 2.13265, avg_loss: 2.1303, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1500, loss: 2.10044, avg_loss: 2.0311, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1520, loss: 1.49726, avg_loss: 1.46511, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1540, loss: 2.06274, avg_loss: 1.94434, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1560, loss: 1.30991, avg_loss: 1.54377, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1580, loss: 1.3101, avg_loss: 1.38081, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1600, loss: 2.12237, avg_loss: 2.0143, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1620, loss: 2.00567, avg_loss: 2.01952, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1640, loss: 1.47128, avg_loss: 1.61729, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1660, loss: 1.67854, avg_loss: 1.85336, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1680, loss: 1.19372, avg_loss: 1.37942, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1700, loss: 1.30084, avg_loss: 1.49039, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1720, loss: 2.41653, avg_loss: 2.2566, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1740, loss: 1.95358, avg_loss: 1.9852, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1760, loss: 1.81287, avg_loss: 1.82691, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1780, loss: 1.61567, avg_loss: 1.6514, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1800, loss: 1.10006, avg_loss: 1.27134, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1820, loss: 2.59136, avg_loss: 2.40646, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1840, loss: 1.81611, avg_loss: 1.88327, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1860, loss: 2.18845, avg_loss: 2.26672, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1880, loss: 1.44166, avg_loss: 1.48091, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1900, loss: 1.6446, avg_loss: 1.612, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1920, loss: 1.75022, avg_loss: 1.81784, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1940, loss: 2.59512, avg_loss: 2.36009, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1960, loss: 1.49225, avg_loss: 1.5657, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 1980, loss: 2.27794, avg_loss: 2.15836, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2000, loss: 1.74177, avg_loss: 1.81979, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2020, loss: 2.44654, avg_loss: 2.32596, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2040, loss: 1.68556, avg_loss: 1.75852, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2060, loss: 2.52056, avg_loss: 2.30229, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2080, loss: 1.78443, avg_loss: 1.74932, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2100, loss: 1.70802, avg_loss: 1.69151, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2120, loss: 2.1409, avg_loss: 1.99252, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2140, loss: 1.90173, avg_loss: 1.88395, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2160, loss: 1.46674, avg_loss: 1.41175, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2180, loss: 1.79653, avg_loss: 1.80278, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2200, loss: 1.67938, avg_loss: 1.68321, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2220, loss: 1.55784, avg_loss: 1.59069, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 3, batch id: 2240, loss: 1.53406, avg_loss: 1.62913, accuracy: 0.545, acccyracy_t3: 0.753
epoch: 4, batch id: 0, loss: 2.43839, avg_loss: 1.95071, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 20, loss: 1.2151, avg_loss: 1.36401, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 40, loss: 1.46099, avg_loss: 1.57459, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 60, loss: 1.09904, avg_loss: 1.29841, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 80, loss: 1.79518, avg_loss: 1.67894, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 100, loss: 1.89111, avg_loss: 1.94262, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 120, loss: 1.92281, avg_loss: 1.90649, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 140, loss: 1.877, avg_loss: 1.88702, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 160, loss: 1.62084, avg_loss: 1.62092, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 180, loss: 1.72338, avg_loss: 1.69884, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 200, loss: 2.17981, avg_loss: 2.07294, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 220, loss: 2.06473, avg_loss: 1.96158, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 240, loss: 1.406, avg_loss: 1.50988, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 260, loss: 0.87991, avg_loss: 1.13296, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 280, loss: 1.32492, avg_loss: 1.45249, accuracy: 0.554, acccyracy_t3: 0.768
epoch: 4, batch id: 300, loss: 1.50988, avg_loss: 1.56751, accuracy: 0.554, acccyracy_t3: 0.768
