
epoch: 0, batch id: 0, loss: 0.6542, avg_loss: 0.6542, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 8, batch id: 640, loss: 0.55624, avg_loss: 0.55196, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 660, loss: 1.01785, avg_loss: 0.55554, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 680, loss: 0.32704, avg_loss: 0.55362, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 700, loss: 0.38098, avg_loss: 0.55456, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 720, loss: 0.51657, avg_loss: 0.55287, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 740, loss: 0.62576, avg_loss: 0.55271, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 760, loss: 0.52685, avg_loss: 0.55273, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 780, loss: 0.62127, avg_loss: 0.55659, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 800, loss: 0.56585, avg_loss: 0.55876, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 820, loss: 0.26615, avg_loss: 0.55664, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 840, loss: 0.60978, avg_loss: 0.55729, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 860, loss: 0.97316, avg_loss: 0.55849, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 880, loss: 0.7701, avg_loss: 0.55813, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 900, loss: 0.59095, avg_loss: 0.55756, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 920, loss: 0.58088, avg_loss: 0.55757, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 940, loss: 0.61463, avg_loss: 0.55613, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 960, loss: 0.18526, avg_loss: 0.55521, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 980, loss: 0.52377, avg_loss: 0.55374, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1000, loss: 0.88871, avg_loss: 0.55381, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1020, loss: 0.62452, avg_loss: 0.55402, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1040, loss: 0.36106, avg_loss: 0.55549, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1060, loss: 0.4921, avg_loss: 0.55591, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1080, loss: 0.49274, avg_loss: 0.55528, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1100, loss: 0.716, avg_loss: 0.55432, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1120, loss: 0.66485, avg_loss: 0.55445, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1140, loss: 0.54398, avg_loss: 0.5556, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1160, loss: 0.63692, avg_loss: 0.55588, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1180, loss: 0.32934, avg_loss: 0.55659, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1200, loss: 0.60182, avg_loss: 0.55547, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1220, loss: 0.76745, avg_loss: 0.55468, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1240, loss: 0.38591, avg_loss: 0.5538, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1260, loss: 0.38532, avg_loss: 0.5539, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1280, loss: 0.46877, avg_loss: 0.55525, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1300, loss: 0.47515, avg_loss: 0.55588, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1320, loss: 0.73351, avg_loss: 0.556, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1340, loss: 0.55078, avg_loss: 0.55679, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1360, loss: 0.42677, avg_loss: 0.55525, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1380, loss: 0.31459, avg_loss: 0.55615, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1400, loss: 0.70236, avg_loss: 0.55584, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1420, loss: 0.69149, avg_loss: 0.55584, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1440, loss: 0.88271, avg_loss: 0.55481, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1460, loss: 0.19374, avg_loss: 0.55473, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1480, loss: 0.61009, avg_loss: 0.55476, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1500, loss: 0.34931, avg_loss: 0.55472, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1520, loss: 0.3769, avg_loss: 0.55535, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1540, loss: 0.65306, avg_loss: 0.55522, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1560, loss: 0.49437, avg_loss: 0.55568, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1580, loss: 0.44841, avg_loss: 0.55602, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1600, loss: 0.33929, avg_loss: 0.55772, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1620, loss: 0.51872, avg_loss: 0.55799, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1640, loss: 0.3491, avg_loss: 0.55821, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1660, loss: 0.56155, avg_loss: 0.55845, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1680, loss: 0.77442, avg_loss: 0.55897, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1700, loss: 0.61674, avg_loss: 0.55852, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1720, loss: 0.63158, avg_loss: 0.55828, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1740, loss: 0.29415, avg_loss: 0.55834, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1760, loss: 0.52626, avg_loss: 0.55823, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1780, loss: 0.55406, avg_loss: 0.55815, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1800, loss: 0.66172, avg_loss: 0.55853, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1820, loss: 0.62805, avg_loss: 0.55861, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1840, loss: 0.62455, avg_loss: 0.55862, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1860, loss: 0.25408, avg_loss: 0.55838, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1880, loss: 0.64115, avg_loss: 0.55834, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1900, loss: 0.57557, avg_loss: 0.55884, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1920, loss: 1.23952, avg_loss: 0.55885, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1940, loss: 0.94738, avg_loss: 0.55926, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1960, loss: 0.83909, avg_loss: 0.55928, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 1980, loss: 0.80005, avg_loss: 0.55868, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2000, loss: 0.34852, avg_loss: 0.55901, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2020, loss: 0.88677, avg_loss: 0.5594, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2040, loss: 0.45571, avg_loss: 0.55931, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2060, loss: 0.48235, avg_loss: 0.56017, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2080, loss: 0.88711, avg_loss: 0.55985, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2100, loss: 0.73972, avg_loss: 0.56058, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2120, loss: 0.61209, avg_loss: 0.56016, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2140, loss: 0.79711, avg_loss: 0.56021, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2160, loss: 0.19476, avg_loss: 0.56008, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2180, loss: 0.71, avg_loss: 0.56053, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2200, loss: 1.24643, avg_loss: 0.56028, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2220, loss: 0.67444, avg_loss: 0.56109, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 8, batch id: 2240, loss: 0.42306, avg_loss: 0.56157, accuracy: 0.809, acccyracy_t3: 0.948
epoch: 9, batch id: 0, loss: 0.40406, avg_loss: 0.40406, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 20, loss: 0.5419, avg_loss: 0.54443, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 40, loss: 0.52744, avg_loss: 0.55362, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 60, loss: 0.83142, avg_loss: 0.54128, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 80, loss: 0.58753, avg_loss: 0.54321, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 100, loss: 0.64557, avg_loss: 0.54155, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 120, loss: 0.47193, avg_loss: 0.54386, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 140, loss: 0.39081, avg_loss: 0.55303, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 160, loss: 0.94678, avg_loss: 0.5588, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 180, loss: 0.73325, avg_loss: 0.56525, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 200, loss: 0.44147, avg_loss: 0.57314, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 220, loss: 0.87701, avg_loss: 0.58095, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 240, loss: 0.58354, avg_loss: 0.58022, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 260, loss: 0.61215, avg_loss: 0.57082, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 280, loss: 0.20168, avg_loss: 0.57092, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 300, loss: 0.18146, avg_loss: 0.56763, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 320, loss: 1.0248, avg_loss: 0.56161, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 340, loss: 0.45563, avg_loss: 0.56961, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 360, loss: 0.34125, avg_loss: 0.56359, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 380, loss: 0.32647, avg_loss: 0.56101, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 400, loss: 0.44081, avg_loss: 0.55957, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 420, loss: 1.05142, avg_loss: 0.55465, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 440, loss: 1.00174, avg_loss: 0.55434, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 460, loss: 0.67548, avg_loss: 0.55489, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 480, loss: 0.52451, avg_loss: 0.55079, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 500, loss: 0.20289, avg_loss: 0.54838, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 520, loss: 0.51143, avg_loss: 0.54941, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 540, loss: 0.97116, avg_loss: 0.55484, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 560, loss: 0.96173, avg_loss: 0.55705, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 580, loss: 0.67257, avg_loss: 0.55455, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 600, loss: 0.25721, avg_loss: 0.55369, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 620, loss: 0.41261, avg_loss: 0.55366, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 640, loss: 0.54033, avg_loss: 0.55325, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 660, loss: 0.40417, avg_loss: 0.55272, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 680, loss: 0.62003, avg_loss: 0.55442, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 700, loss: 0.86958, avg_loss: 0.55509, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 720, loss: 0.87155, avg_loss: 0.55568, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 740, loss: 0.32044, avg_loss: 0.55577, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 760, loss: 0.49867, avg_loss: 0.55414, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 780, loss: 0.31977, avg_loss: 0.55323, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 800, loss: 0.49191, avg_loss: 0.55341, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 820, loss: 0.36787, avg_loss: 0.55516, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 840, loss: 0.53437, avg_loss: 0.55672, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 860, loss: 0.48074, avg_loss: 0.5567, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 880, loss: 0.75844, avg_loss: 0.55444, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 900, loss: 0.77532, avg_loss: 0.55446, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 920, loss: 0.39539, avg_loss: 0.55456, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 940, loss: 0.71545, avg_loss: 0.5549, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 960, loss: 0.32183, avg_loss: 0.55489, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 980, loss: 0.52783, avg_loss: 0.55339, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1000, loss: 0.46955, avg_loss: 0.55283, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1020, loss: 0.46148, avg_loss: 0.55342, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1040, loss: 0.94965, avg_loss: 0.55408, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1060, loss: 0.66994, avg_loss: 0.55432, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1080, loss: 0.65857, avg_loss: 0.5536, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1100, loss: 0.08488, avg_loss: 0.55243, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1120, loss: 0.60891, avg_loss: 0.55113, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1140, loss: 0.45674, avg_loss: 0.55059, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1160, loss: 0.77594, avg_loss: 0.55219, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1180, loss: 0.77794, avg_loss: 0.55296, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1200, loss: 0.60638, avg_loss: 0.55322, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1220, loss: 0.55828, avg_loss: 0.55245, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1240, loss: 0.19383, avg_loss: 0.55182, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1260, loss: 0.81647, avg_loss: 0.55111, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1280, loss: 0.61169, avg_loss: 0.55087, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1300, loss: 0.25199, avg_loss: 0.55061, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1320, loss: 0.63821, avg_loss: 0.55081, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1340, loss: 0.62746, avg_loss: 0.55044, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1360, loss: 0.86919, avg_loss: 0.54965, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1380, loss: 0.85778, avg_loss: 0.55016, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1400, loss: 0.27337, avg_loss: 0.54975, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1420, loss: 0.78045, avg_loss: 0.54949, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1440, loss: 0.52583, avg_loss: 0.55011, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1460, loss: 0.33556, avg_loss: 0.55038, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1480, loss: 0.88731, avg_loss: 0.55034, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1500, loss: 0.50276, avg_loss: 0.54975, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1520, loss: 0.26164, avg_loss: 0.54948, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1540, loss: 0.48808, avg_loss: 0.54877, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1560, loss: 0.26423, avg_loss: 0.54929, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1580, loss: 0.47196, avg_loss: 0.54946, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1600, loss: 0.33044, avg_loss: 0.54896, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1620, loss: 0.29352, avg_loss: 0.5494, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1640, loss: 0.78288, avg_loss: 0.54986, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1660, loss: 0.57598, avg_loss: 0.55035, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1680, loss: 0.63901, avg_loss: 0.55002, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1700, loss: 0.70928, avg_loss: 0.55016, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1720, loss: 1.00793, avg_loss: 0.55063, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1740, loss: 0.36602, avg_loss: 0.55049, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1760, loss: 0.77564, avg_loss: 0.55035, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1780, loss: 0.6099, avg_loss: 0.5501, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1800, loss: 0.33744, avg_loss: 0.55036, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1820, loss: 0.83232, avg_loss: 0.55104, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1840, loss: 0.34755, avg_loss: 0.55069, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1860, loss: 0.42113, avg_loss: 0.55129, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1880, loss: 0.14598, avg_loss: 0.55135, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1900, loss: 0.8668, avg_loss: 0.55151, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1920, loss: 0.31189, avg_loss: 0.55155, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1940, loss: 0.5649, avg_loss: 0.55127, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1960, loss: 0.29677, avg_loss: 0.55134, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 1980, loss: 0.84303, avg_loss: 0.55132, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2000, loss: 0.452, avg_loss: 0.5515, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2020, loss: 0.56053, avg_loss: 0.5518, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2040, loss: 0.85927, avg_loss: 0.55175, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2060, loss: 0.54288, avg_loss: 0.55222, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2080, loss: 0.64898, avg_loss: 0.55233, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2100, loss: 0.75696, avg_loss: 0.55294, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2120, loss: 0.55374, avg_loss: 0.55275, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2140, loss: 0.75931, avg_loss: 0.55281, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2160, loss: 0.48714, avg_loss: 0.55277, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2180, loss: 0.37009, avg_loss: 0.55287, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2200, loss: 0.59845, avg_loss: 0.5526, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2220, loss: 0.24441, avg_loss: 0.55214, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 9, batch id: 2240, loss: 0.41711, avg_loss: 0.55217, accuracy: 0.805, acccyracy_t3: 0.945
epoch: 10, batch id: 0, loss: 0.55048, avg_loss: 0.55048, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 20, loss: 1.10174, avg_loss: 0.56287, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 40, loss: 0.28175, avg_loss: 0.54222, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 60, loss: 0.42902, avg_loss: 0.52784, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 80, loss: 0.30988, avg_loss: 0.5299, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 100, loss: 0.42588, avg_loss: 0.52329, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 120, loss: 0.41106, avg_loss: 0.52861, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 140, loss: 0.64149, avg_loss: 0.52813, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 160, loss: 0.87186, avg_loss: 0.52407, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 180, loss: 1.12216, avg_loss: 0.52109, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 200, loss: 0.66318, avg_loss: 0.52188, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 220, loss: 0.50823, avg_loss: 0.52868, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 240, loss: 0.58232, avg_loss: 0.52747, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 260, loss: 0.38138, avg_loss: 0.52501, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 280, loss: 0.53183, avg_loss: 0.52685, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 300, loss: 0.71402, avg_loss: 0.52646, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 320, loss: 0.1239, avg_loss: 0.52302, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 340, loss: 0.72484, avg_loss: 0.52409, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 360, loss: 0.76821, avg_loss: 0.52264, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 380, loss: 0.23303, avg_loss: 0.52781, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 400, loss: 1.01486, avg_loss: 0.52999, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 420, loss: 0.60399, avg_loss: 0.53015, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 440, loss: 0.49284, avg_loss: 0.52936, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 460, loss: 0.32567, avg_loss: 0.53252, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 480, loss: 0.81951, avg_loss: 0.53455, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 500, loss: 0.79997, avg_loss: 0.53636, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 520, loss: 0.13045, avg_loss: 0.53321, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 540, loss: 0.63314, avg_loss: 0.53343, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 560, loss: 0.37952, avg_loss: 0.53297, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 580, loss: 0.37695, avg_loss: 0.53312, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 600, loss: 0.46416, avg_loss: 0.53357, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 620, loss: 0.64134, avg_loss: 0.53509, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 640, loss: 0.51191, avg_loss: 0.53517, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 660, loss: 0.98829, avg_loss: 0.53638, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 680, loss: 0.3262, avg_loss: 0.53664, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 700, loss: 0.74805, avg_loss: 0.5374, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 720, loss: 0.41166, avg_loss: 0.53981, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 740, loss: 0.10297, avg_loss: 0.5395, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 760, loss: 0.88311, avg_loss: 0.54155, accuracy: 0.805, acccyracy_t3: 0.946
epoch: 10, batch id: 780, loss: 0.7109, avg_loss: 0.54251, accuracy: 0.805, acccyracy_t3: 0.946
