
epoch: 0, batch id: 0, loss: 0.64564, avg_loss: 0.51652, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 10, batch id: 800, loss: 0.12018, avg_loss: 0.12066, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 820, loss: 0.17428, avg_loss: 0.1787, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 840, loss: 0.32687, avg_loss: 0.31543, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 860, loss: 0.50507, avg_loss: 0.45648, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 880, loss: 0.59469, avg_loss: 0.55361, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 900, loss: 0.0893, avg_loss: 0.16615, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 920, loss: 0.53217, avg_loss: 0.50142, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 940, loss: 0.34312, avg_loss: 0.3143, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 960, loss: 0.39182, avg_loss: 0.37014, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 980, loss: 0.17355, avg_loss: 0.18159, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1000, loss: 0.10083, avg_loss: 0.15857, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1020, loss: 1.07662, avg_loss: 0.98997, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1040, loss: 0.31305, avg_loss: 0.29511, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1060, loss: 0.35698, avg_loss: 0.36819, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1080, loss: 0.48309, avg_loss: 0.45073, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1100, loss: 0.42526, avg_loss: 0.41244, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1120, loss: 0.24423, avg_loss: 0.25239, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1140, loss: 0.30231, avg_loss: 0.29159, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1160, loss: 0.16998, avg_loss: 0.20487, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1180, loss: 0.76487, avg_loss: 0.64381, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1200, loss: 0.33554, avg_loss: 0.33685, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1220, loss: 0.22079, avg_loss: 0.23399, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1240, loss: 0.16257, avg_loss: 0.16403, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1260, loss: 0.40217, avg_loss: 0.43578, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1280, loss: 0.35074, avg_loss: 0.36789, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1300, loss: 0.52801, avg_loss: 0.48328, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1320, loss: 0.46088, avg_loss: 0.41161, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1340, loss: 0.42168, avg_loss: 0.38536, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1360, loss: 0.31556, avg_loss: 0.33724, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1380, loss: 0.44996, avg_loss: 0.40682, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1400, loss: 0.22067, avg_loss: 0.25405, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1420, loss: 0.11234, avg_loss: 0.12519, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1440, loss: 0.23019, avg_loss: 0.2177, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1460, loss: 0.39374, avg_loss: 0.38469, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1480, loss: 0.1158, avg_loss: 0.13974, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1500, loss: 0.62511, avg_loss: 0.58743, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1520, loss: 0.34088, avg_loss: 0.33575, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1540, loss: 0.3318, avg_loss: 0.32448, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1560, loss: 0.14967, avg_loss: 0.21182, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1580, loss: 0.18728, avg_loss: 0.25772, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1600, loss: 0.40341, avg_loss: 0.45086, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1620, loss: 0.35148, avg_loss: 0.35704, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1640, loss: 0.49353, avg_loss: 0.49463, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1660, loss: 0.44908, avg_loss: 0.41739, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1680, loss: 0.62404, avg_loss: 0.54404, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1700, loss: 0.31948, avg_loss: 0.30665, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1720, loss: 0.18792, avg_loss: 0.22346, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1740, loss: 0.06046, avg_loss: 0.06663, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1760, loss: 0.20579, avg_loss: 0.2698, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1780, loss: 0.39455, avg_loss: 0.38666, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1800, loss: 0.22604, avg_loss: 0.26223, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1820, loss: 0.0902, avg_loss: 0.15818, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1840, loss: 0.33677, avg_loss: 0.37527, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1860, loss: 0.30704, avg_loss: 0.31778, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1880, loss: 0.73243, avg_loss: 0.66533, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1900, loss: 0.22072, avg_loss: 0.21061, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1920, loss: 0.36273, avg_loss: 0.47672, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1940, loss: 0.64536, avg_loss: 0.59295, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1960, loss: 0.18446, avg_loss: 0.18798, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 1980, loss: 0.63075, avg_loss: 0.53009, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2000, loss: 0.06359, avg_loss: 0.08873, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2020, loss: 0.15851, avg_loss: 0.23538, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2040, loss: 0.41579, avg_loss: 0.41405, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2060, loss: 0.23277, avg_loss: 0.25045, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2080, loss: 0.21846, avg_loss: 0.26983, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2100, loss: 0.09048, avg_loss: 0.11778, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2120, loss: 0.50304, avg_loss: 0.44061, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2140, loss: 0.23799, avg_loss: 0.21957, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2160, loss: 0.3143, avg_loss: 0.31113, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2180, loss: 0.38636, avg_loss: 0.37646, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2200, loss: 0.31233, avg_loss: 0.30742, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2220, loss: 0.22974, avg_loss: 0.32028, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 10, batch id: 2240, loss: 0.426, avg_loss: 0.37779, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 0, loss: 0.46576, avg_loss: 0.3726, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 20, loss: 0.33099, avg_loss: 0.30904, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 40, loss: 0.17872, avg_loss: 0.19989, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 60, loss: 0.40042, avg_loss: 0.40035, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 80, loss: 0.16892, avg_loss: 0.18242, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 100, loss: 0.12491, avg_loss: 0.16884, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 120, loss: 0.20693, avg_loss: 0.2971, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 140, loss: 0.25261, avg_loss: 0.2293, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 160, loss: 0.58306, avg_loss: 0.54098, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 180, loss: 0.65825, avg_loss: 0.57722, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 200, loss: 0.29782, avg_loss: 0.33666, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 220, loss: 0.37225, avg_loss: 0.44166, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 240, loss: 0.513, avg_loss: 0.48432, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 260, loss: 0.31592, avg_loss: 0.27455, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 280, loss: 0.76751, avg_loss: 0.67438, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 300, loss: 0.16471, avg_loss: 0.17183, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 320, loss: 0.05233, avg_loss: 0.07852, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 340, loss: 0.24481, avg_loss: 0.25746, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 360, loss: 0.24909, avg_loss: 0.283, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 380, loss: 0.58012, avg_loss: 0.51976, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 400, loss: 0.67933, avg_loss: 0.62325, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 420, loss: 0.45683, avg_loss: 0.43114, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 440, loss: 0.62214, avg_loss: 0.57513, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 460, loss: 0.19925, avg_loss: 0.19377, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 480, loss: 0.24465, avg_loss: 0.28274, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 500, loss: 0.44147, avg_loss: 0.42039, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 520, loss: 0.43426, avg_loss: 0.41774, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 540, loss: 0.39165, avg_loss: 0.37054, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 560, loss: 0.71502, avg_loss: 0.67245, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 580, loss: 0.88125, avg_loss: 0.77844, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 600, loss: 0.46989, avg_loss: 0.46162, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 620, loss: 0.31054, avg_loss: 0.30446, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 640, loss: 0.62969, avg_loss: 0.57495, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 660, loss: 0.2025, avg_loss: 0.24252, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 680, loss: 0.17823, avg_loss: 0.253, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 700, loss: 0.56119, avg_loss: 0.48809, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 720, loss: 0.46887, avg_loss: 0.46785, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 740, loss: 0.55967, avg_loss: 0.59829, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 760, loss: 0.34823, avg_loss: 0.34277, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 780, loss: 0.11829, avg_loss: 0.14144, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 800, loss: 0.59732, avg_loss: 0.57656, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 820, loss: 0.32398, avg_loss: 0.30606, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 840, loss: 0.5486, avg_loss: 0.48223, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 860, loss: 0.32114, avg_loss: 0.29594, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 880, loss: 0.46834, avg_loss: 0.44262, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 900, loss: 0.33189, avg_loss: 0.34274, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 920, loss: 0.37038, avg_loss: 0.38013, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 940, loss: 0.70846, avg_loss: 0.62675, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 960, loss: 0.20194, avg_loss: 0.17786, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 980, loss: 0.37552, avg_loss: 0.37284, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1000, loss: 0.23834, avg_loss: 0.23932, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1020, loss: 0.37243, avg_loss: 0.35194, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1040, loss: 0.2135, avg_loss: 0.26835, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1060, loss: 0.35026, avg_loss: 0.39002, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1080, loss: 0.41779, avg_loss: 0.35363, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1100, loss: 0.57563, avg_loss: 0.5411, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1120, loss: 0.09706, avg_loss: 0.10642, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1140, loss: 0.56664, avg_loss: 0.51198, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1160, loss: 0.27849, avg_loss: 0.27538, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1180, loss: 0.49151, avg_loss: 0.45786, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1200, loss: 0.24013, avg_loss: 0.24599, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1220, loss: 0.22193, avg_loss: 0.28316, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1240, loss: 0.61041, avg_loss: 0.52481, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1260, loss: 0.425, avg_loss: 0.37608, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1280, loss: 0.22333, avg_loss: 0.25628, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1300, loss: 0.24019, avg_loss: 0.22562, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1320, loss: 0.45694, avg_loss: 0.48489, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1340, loss: 0.02477, avg_loss: 0.12197, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1360, loss: 0.46142, avg_loss: 0.41755, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1380, loss: 0.14157, avg_loss: 0.17277, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1400, loss: 0.27819, avg_loss: 0.32335, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1420, loss: 0.16348, avg_loss: 0.19577, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1440, loss: 0.08192, avg_loss: 0.27489, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1460, loss: 0.31746, avg_loss: 0.32732, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1480, loss: 0.13149, avg_loss: 0.16896, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1500, loss: 0.1612, avg_loss: 0.16622, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1520, loss: 0.36689, avg_loss: 0.40295, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1540, loss: 0.46463, avg_loss: 0.43525, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1560, loss: 0.28399, avg_loss: 0.29873, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1580, loss: 0.52024, avg_loss: 0.4728, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1600, loss: 0.12151, avg_loss: 0.13266, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1620, loss: 0.12693, avg_loss: 0.16373, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1640, loss: 0.48044, avg_loss: 0.48215, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1660, loss: 0.47696, avg_loss: 0.47981, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1680, loss: 0.16565, avg_loss: 0.15256, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1700, loss: 0.12948, avg_loss: 0.1418, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1720, loss: 0.2418, avg_loss: 0.21135, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1740, loss: 0.23791, avg_loss: 0.27467, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1760, loss: 0.23647, avg_loss: 0.22972, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1780, loss: 0.35133, avg_loss: 0.34649, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1800, loss: 0.40617, avg_loss: 0.40866, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1820, loss: 0.90875, avg_loss: 0.83103, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1840, loss: 0.40239, avg_loss: 0.35423, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1860, loss: 0.32146, avg_loss: 0.28805, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1880, loss: 0.38606, avg_loss: 0.3729, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1900, loss: 0.21609, avg_loss: 0.25147, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1920, loss: 0.46767, avg_loss: 0.40836, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1940, loss: 0.18517, avg_loss: 0.18812, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1960, loss: 0.45045, avg_loss: 0.38907, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 1980, loss: 0.34634, avg_loss: 0.32294, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2000, loss: 0.18593, avg_loss: 0.17179, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2020, loss: 0.31881, avg_loss: 0.3711, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2040, loss: 0.4871, avg_loss: 0.49645, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2060, loss: 0.63094, avg_loss: 0.55195, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2080, loss: 0.63974, avg_loss: 0.60816, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2100, loss: 0.05305, avg_loss: 0.0784, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2120, loss: 0.4448, avg_loss: 0.42884, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2140, loss: 0.23676, avg_loss: 0.26591, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2160, loss: 0.64715, avg_loss: 0.55335, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2180, loss: 0.29796, avg_loss: 0.37913, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2200, loss: 0.18959, avg_loss: 0.22425, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2220, loss: 0.31316, avg_loss: 0.34724, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 11, batch id: 2240, loss: 0.41161, avg_loss: 0.38976, accuracy: 0.81, acccyracy_t3: 0.948
epoch: 12, batch id: 0, loss: 0.52221, avg_loss: 0.41777, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 20, loss: 0.37119, avg_loss: 0.32906, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 40, loss: 0.42791, avg_loss: 0.3997, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 60, loss: 0.62265, avg_loss: 0.56246, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 80, loss: 0.45174, avg_loss: 0.4299, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 100, loss: 0.36141, avg_loss: 0.32136, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 120, loss: 0.58015, avg_loss: 0.49477, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 140, loss: 0.43138, avg_loss: 0.41364, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 160, loss: 0.66107, avg_loss: 0.57486, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 180, loss: 0.12125, avg_loss: 0.18532, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 200, loss: 0.51892, avg_loss: 0.46332, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 220, loss: 0.4347, avg_loss: 0.41547, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 240, loss: 0.28514, avg_loss: 0.2743, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 260, loss: 0.40819, avg_loss: 0.47479, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 280, loss: 0.19383, avg_loss: 0.2637, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 300, loss: 0.39866, avg_loss: 0.39531, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 320, loss: 0.34113, avg_loss: 0.34944, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 340, loss: 0.23605, avg_loss: 0.30674, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 360, loss: 0.22368, avg_loss: 0.21558, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 380, loss: 0.45602, avg_loss: 0.47765, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 400, loss: 0.47776, avg_loss: 0.45147, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 420, loss: 0.32692, avg_loss: 0.34311, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 440, loss: 0.45956, avg_loss: 0.39765, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 460, loss: 0.42387, avg_loss: 0.35514, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 480, loss: 0.19321, avg_loss: 0.19985, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 500, loss: 0.38037, avg_loss: 0.41049, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 520, loss: 0.37837, avg_loss: 0.38592, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 540, loss: 0.30683, avg_loss: 0.32265, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 560, loss: 0.18671, avg_loss: 0.17349, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 580, loss: 0.63941, avg_loss: 0.58055, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 600, loss: 0.61623, avg_loss: 0.5523, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 620, loss: 0.33539, avg_loss: 0.33358, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 640, loss: 0.73946, avg_loss: 0.65613, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 660, loss: 0.28772, avg_loss: 0.27011, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 680, loss: 0.33118, avg_loss: 0.32217, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 700, loss: 0.50552, avg_loss: 0.44129, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 720, loss: 0.05508, avg_loss: 0.12004, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 740, loss: 0.31179, avg_loss: 0.34659, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 760, loss: 0.0834, avg_loss: 0.17936, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 780, loss: 0.19238, avg_loss: 0.24179, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 800, loss: 0.54018, avg_loss: 0.54472, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 820, loss: 0.51383, avg_loss: 0.46242, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 840, loss: 0.34519, avg_loss: 0.35188, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 860, loss: 0.22272, avg_loss: 0.20918, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 880, loss: 0.4982, avg_loss: 0.45592, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 900, loss: 0.23592, avg_loss: 0.28903, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 920, loss: 0.31888, avg_loss: 0.33185, accuracy: 0.81, acccyracy_t3: 0.947
epoch: 12, batch id: 940, loss: 0.12648, avg_loss: 0.16337, accuracy: 0.81, acccyracy_t3: 0.947
