
epoch: 0, batch id: 0, loss: 0.60128, avg_loss: 0.48102, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 2, batch id: 160, loss: 0.29817, avg_loss: 0.35582, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 180, loss: 0.61053, avg_loss: 0.58309, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 200, loss: 0.8669, avg_loss: 0.81696, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 220, loss: 0.73228, avg_loss: 0.68539, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 240, loss: 0.44657, avg_loss: 0.49071, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 260, loss: 0.20182, avg_loss: 0.2407, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 280, loss: 0.31201, avg_loss: 0.37819, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 300, loss: 0.54664, avg_loss: 0.56258, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 320, loss: 0.78214, avg_loss: 0.69273, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 340, loss: 0.73616, avg_loss: 0.66074, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 360, loss: 0.93523, avg_loss: 0.92099, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 380, loss: 0.63762, avg_loss: 0.58263, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 400, loss: 0.40297, avg_loss: 0.46885, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 420, loss: 0.7428, avg_loss: 0.64961, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 440, loss: 0.77614, avg_loss: 0.69939, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 460, loss: 0.17108, avg_loss: 0.25806, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 480, loss: 0.76217, avg_loss: 0.72536, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 500, loss: 0.5016, avg_loss: 0.47134, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 520, loss: 0.53476, avg_loss: 0.53405, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 540, loss: 0.52456, avg_loss: 0.54025, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 560, loss: 0.63397, avg_loss: 0.60408, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 580, loss: 0.50467, avg_loss: 0.46445, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 600, loss: 0.5712, avg_loss: 0.54646, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 620, loss: 0.90745, avg_loss: 0.82578, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 640, loss: 0.99217, avg_loss: 0.92698, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 660, loss: 0.63435, avg_loss: 0.5735, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 680, loss: 0.8701, avg_loss: 0.89002, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 700, loss: 0.74956, avg_loss: 0.66942, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 720, loss: 0.84068, avg_loss: 0.80195, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 740, loss: 1.01131, avg_loss: 0.94395, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 760, loss: 0.48569, avg_loss: 0.48326, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 780, loss: 0.55121, avg_loss: 0.57466, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 800, loss: 0.88411, avg_loss: 0.77424, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 820, loss: 1.21975, avg_loss: 1.14022, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 840, loss: 0.6799, avg_loss: 0.67068, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 860, loss: 0.71933, avg_loss: 0.7067, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 880, loss: 0.70262, avg_loss: 0.69936, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 900, loss: 0.3995, avg_loss: 0.38797, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 920, loss: 0.68651, avg_loss: 0.84699, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 940, loss: 0.85257, avg_loss: 0.78604, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 960, loss: 0.19141, avg_loss: 0.34833, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 980, loss: 0.74121, avg_loss: 0.67417, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1000, loss: 0.96468, avg_loss: 0.89155, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1020, loss: 0.76129, avg_loss: 0.76643, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1040, loss: 0.32996, avg_loss: 0.43736, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1060, loss: 0.67669, avg_loss: 0.66002, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1080, loss: 0.50345, avg_loss: 0.50684, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1100, loss: 0.32398, avg_loss: 0.35929, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1120, loss: 0.6115, avg_loss: 0.61331, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1140, loss: 0.58825, avg_loss: 0.55392, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1160, loss: 0.51794, avg_loss: 0.58765, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1180, loss: 0.38613, avg_loss: 0.42784, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1200, loss: 0.4033, avg_loss: 0.41656, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1220, loss: 0.78656, avg_loss: 0.76304, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1240, loss: 0.59159, avg_loss: 0.57407, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1260, loss: 0.70914, avg_loss: 0.67468, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1280, loss: 0.63079, avg_loss: 0.60408, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1300, loss: 0.60204, avg_loss: 0.6374, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1320, loss: 0.63443, avg_loss: 0.69071, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1340, loss: 0.46114, avg_loss: 0.47495, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1360, loss: 0.22716, avg_loss: 0.29103, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1380, loss: 0.42339, avg_loss: 0.52326, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1400, loss: 0.1617, avg_loss: 0.21268, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1420, loss: 0.32783, avg_loss: 0.35199, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1440, loss: 0.64402, avg_loss: 0.64264, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1460, loss: 0.86506, avg_loss: 0.77396, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1480, loss: 0.4769, avg_loss: 0.51088, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1500, loss: 0.42399, avg_loss: 0.47002, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1520, loss: 0.34938, avg_loss: 0.41983, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1540, loss: 0.65381, avg_loss: 0.67489, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1560, loss: 1.04502, avg_loss: 0.98355, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1580, loss: 0.45908, avg_loss: 0.53695, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1600, loss: 0.24546, avg_loss: 0.32247, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1620, loss: 0.46135, avg_loss: 0.44217, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1640, loss: 0.6727, avg_loss: 0.75879, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1660, loss: 0.37617, avg_loss: 0.43011, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1680, loss: 0.52997, avg_loss: 0.61109, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1700, loss: 0.49547, avg_loss: 0.57719, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1720, loss: 0.26056, avg_loss: 0.31551, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1740, loss: 0.50162, avg_loss: 0.52022, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1760, loss: 0.87435, avg_loss: 0.77461, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1780, loss: 0.63965, avg_loss: 0.67126, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1800, loss: 0.42147, avg_loss: 0.39897, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1820, loss: 0.80083, avg_loss: 0.76742, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1840, loss: 0.55403, avg_loss: 0.5828, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1860, loss: 0.55616, avg_loss: 0.53882, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1880, loss: 0.45536, avg_loss: 0.49185, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1900, loss: 0.57476, avg_loss: 0.61119, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1920, loss: 0.89291, avg_loss: 0.87736, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1940, loss: 0.88346, avg_loss: 0.86628, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1960, loss: 0.37308, avg_loss: 0.37897, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 1980, loss: 0.66132, avg_loss: 0.60822, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2000, loss: 0.50722, avg_loss: 0.50972, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2020, loss: 0.49486, avg_loss: 0.5629, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2040, loss: 0.76002, avg_loss: 0.73077, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2060, loss: 0.53142, avg_loss: 0.62505, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2080, loss: 0.66258, avg_loss: 0.61616, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2100, loss: 0.23729, avg_loss: 0.30172, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2120, loss: 0.58962, avg_loss: 0.62084, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2140, loss: 0.25852, avg_loss: 0.30548, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2160, loss: 0.67211, avg_loss: 0.65582, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2180, loss: 0.27987, avg_loss: 0.35766, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2200, loss: 0.26498, avg_loss: 0.33337, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2220, loss: 0.44361, avg_loss: 0.45316, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 2, batch id: 2240, loss: 0.6827, avg_loss: 0.70088, accuracy: 0.797, acccyracy_t3: 0.93
epoch: 3, batch id: 0, loss: 0.32442, avg_loss: 0.25954, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 20, loss: 0.64381, avg_loss: 0.63017, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 40, loss: 0.60739, avg_loss: 0.60887, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 60, loss: 0.60997, avg_loss: 0.55877, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 80, loss: 0.50711, avg_loss: 0.55258, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 100, loss: 0.17667, avg_loss: 0.31545, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 120, loss: 0.56593, avg_loss: 0.51672, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 140, loss: 0.3575, avg_loss: 0.35814, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 160, loss: 0.33819, avg_loss: 0.39133, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 180, loss: 0.56702, avg_loss: 0.51488, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 200, loss: 0.8143, avg_loss: 0.77415, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 220, loss: 0.39422, avg_loss: 0.3895, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 240, loss: 0.64015, avg_loss: 0.6634, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 260, loss: 0.62491, avg_loss: 0.67477, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 280, loss: 0.40477, avg_loss: 0.38457, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 300, loss: 0.70934, avg_loss: 0.78636, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 320, loss: 0.63638, avg_loss: 0.565, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 340, loss: 0.67279, avg_loss: 0.63613, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 360, loss: 0.66749, avg_loss: 0.67104, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 380, loss: 0.73739, avg_loss: 0.72061, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 400, loss: 0.34718, avg_loss: 0.39921, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 420, loss: 0.56771, avg_loss: 0.56616, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 440, loss: 0.42381, avg_loss: 0.42214, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 460, loss: 0.49051, avg_loss: 0.5211, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 480, loss: 0.50014, avg_loss: 0.48585, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 500, loss: 0.64883, avg_loss: 0.6452, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 520, loss: 0.5891, avg_loss: 0.61438, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 540, loss: 0.43956, avg_loss: 0.43631, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 560, loss: 0.70822, avg_loss: 0.61576, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 580, loss: 0.80332, avg_loss: 0.72944, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 600, loss: 0.89207, avg_loss: 0.85805, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 620, loss: 0.61812, avg_loss: 0.56376, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 640, loss: 0.6943, avg_loss: 0.70691, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 660, loss: 0.70265, avg_loss: 0.68045, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 680, loss: 0.63608, avg_loss: 0.61703, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 700, loss: 1.19625, avg_loss: 1.04838, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 720, loss: 0.16421, avg_loss: 0.21661, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 740, loss: 0.65897, avg_loss: 0.62906, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 760, loss: 0.30578, avg_loss: 0.40966, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 780, loss: 0.87183, avg_loss: 0.83118, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 800, loss: 0.36291, avg_loss: 0.43281, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 820, loss: 0.57016, avg_loss: 0.58699, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 840, loss: 0.23517, avg_loss: 0.31342, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 860, loss: 0.95648, avg_loss: 0.91954, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 880, loss: 0.31907, avg_loss: 0.33621, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 900, loss: 0.42777, avg_loss: 0.53184, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 920, loss: 0.54738, avg_loss: 0.53305, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 940, loss: 0.14542, avg_loss: 0.26318, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 960, loss: 0.2996, avg_loss: 0.33782, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 980, loss: 0.43351, avg_loss: 0.48336, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1000, loss: 1.06354, avg_loss: 0.90284, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1020, loss: 0.66585, avg_loss: 0.66786, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1040, loss: 0.60754, avg_loss: 0.56903, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1060, loss: 1.10453, avg_loss: 1.04051, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1080, loss: 0.58596, avg_loss: 0.69649, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1100, loss: 0.33107, avg_loss: 0.33719, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1120, loss: 0.31305, avg_loss: 0.38352, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1140, loss: 0.7496, avg_loss: 0.75112, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1160, loss: 0.56863, avg_loss: 0.55003, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1180, loss: 0.6875, avg_loss: 0.62398, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1200, loss: 0.61521, avg_loss: 0.62497, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1220, loss: 0.43157, avg_loss: 0.48174, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1240, loss: 0.84642, avg_loss: 0.7476, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1260, loss: 1.01582, avg_loss: 0.95895, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1280, loss: 0.85388, avg_loss: 0.84418, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1300, loss: 0.58262, avg_loss: 0.53095, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1320, loss: 0.26879, avg_loss: 0.3633, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1340, loss: 0.40641, avg_loss: 0.46954, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1360, loss: 0.51275, avg_loss: 0.53011, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1380, loss: 0.36496, avg_loss: 0.4059, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1400, loss: 0.68905, avg_loss: 0.7628, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1420, loss: 0.45505, avg_loss: 0.45692, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1440, loss: 0.24627, avg_loss: 0.3617, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1460, loss: 1.05943, avg_loss: 0.93634, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1480, loss: 0.22422, avg_loss: 0.30242, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1500, loss: 0.98612, avg_loss: 0.92452, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1520, loss: 0.67555, avg_loss: 0.64004, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1540, loss: 1.20166, avg_loss: 1.05722, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1560, loss: 0.72407, avg_loss: 0.73322, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1580, loss: 0.68694, avg_loss: 0.65449, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1600, loss: 0.77154, avg_loss: 0.77301, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1620, loss: 0.53324, avg_loss: 0.60245, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1640, loss: 0.64908, avg_loss: 0.61083, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1660, loss: 0.884, avg_loss: 0.85781, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1680, loss: 0.6346, avg_loss: 0.61882, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1700, loss: 0.51986, avg_loss: 0.50628, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1720, loss: 0.85596, avg_loss: 0.76274, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1740, loss: 0.55231, avg_loss: 0.58589, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1760, loss: 0.49108, avg_loss: 0.5394, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1780, loss: 0.40731, avg_loss: 0.44781, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1800, loss: 0.47132, avg_loss: 0.54343, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1820, loss: 0.31736, avg_loss: 0.35553, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1840, loss: 0.30546, avg_loss: 0.40884, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1860, loss: 0.72675, avg_loss: 0.70768, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1880, loss: 0.70886, avg_loss: 0.737, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1900, loss: 0.49825, avg_loss: 0.48733, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1920, loss: 0.63449, avg_loss: 0.7153, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1940, loss: 0.33553, avg_loss: 0.33649, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1960, loss: 0.24089, avg_loss: 0.28094, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 1980, loss: 0.78768, avg_loss: 0.72145, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2000, loss: 0.50026, avg_loss: 0.58415, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2020, loss: 0.69571, avg_loss: 0.68636, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2040, loss: 0.4339, avg_loss: 0.47367, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2060, loss: 0.83404, avg_loss: 0.74814, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2080, loss: 0.79063, avg_loss: 0.70654, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2100, loss: 0.93835, avg_loss: 0.84639, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2120, loss: 0.83565, avg_loss: 0.75637, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2140, loss: 0.51583, avg_loss: 0.52655, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2160, loss: 0.60812, avg_loss: 0.59453, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2180, loss: 0.67342, avg_loss: 0.62618, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2200, loss: 0.32346, avg_loss: 0.39184, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2220, loss: 0.79357, avg_loss: 0.73995, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 3, batch id: 2240, loss: 0.5933, avg_loss: 0.53791, accuracy: 0.797, acccyracy_t3: 0.931
epoch: 4, batch id: 0, loss: 0.4916, avg_loss: 0.39328, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 20, loss: 0.787, avg_loss: 0.77635, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 40, loss: 1.16711, avg_loss: 1.09291, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 60, loss: 0.65543, avg_loss: 0.64681, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 80, loss: 0.67489, avg_loss: 0.6333, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 100, loss: 0.5641, avg_loss: 0.59226, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 120, loss: 0.70983, avg_loss: 0.65296, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 140, loss: 0.78206, avg_loss: 0.71261, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 160, loss: 0.51896, avg_loss: 0.4797, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 180, loss: 0.55522, avg_loss: 0.56623, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 200, loss: 0.54378, avg_loss: 0.52263, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 220, loss: 0.52926, avg_loss: 0.5244, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 240, loss: 0.59956, avg_loss: 0.58532, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 260, loss: 0.33014, avg_loss: 0.33361, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 280, loss: 0.40057, avg_loss: 0.50621, accuracy: 0.798, acccyracy_t3: 0.93
epoch: 4, batch id: 300, loss: 0.50838, avg_loss: 0.50734, accuracy: 0.798, acccyracy_t3: 0.93
