
epoch: 19, batch id: 1940, loss: 1.4222, avg_loss: 1.47266, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 1960, loss: 0.92924, avg_loss: 0.98908, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 1980, loss: 1.30174, avg_loss: 1.38551, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2000, loss: 0.98452, avg_loss: 1.02492, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2020, loss: 1.52994, avg_loss: 1.56292, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2040, loss: 1.16601, avg_loss: 1.2346, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2060, loss: 1.43206, avg_loss: 1.41911, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2080, loss: 1.06098, avg_loss: 1.21761, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2100, loss: 1.70116, avg_loss: 1.65312, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2120, loss: 0.79633, avg_loss: 0.82861, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2140, loss: 0.79552, avg_loss: 1.0679, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2160, loss: 0.69959, avg_loss: 0.85926, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2180, loss: 1.9277, avg_loss: 1.85846, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2200, loss: 1.01754, avg_loss: 1.093, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2220, loss: 1.87051, avg_loss: 1.72726, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 19, batch id: 2240, loss: 1.615, avg_loss: 1.54961, accuracy: 0.641, acccyracy_t3: 0.824
epoch: 20, batch id: 0, loss: 0.87123, avg_loss: 0.69698, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 20, loss: 1.02241, avg_loss: 1.02242, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 40, loss: 1.31481, avg_loss: 1.31704, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 60, loss: 1.0869, avg_loss: 1.16384, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 80, loss: 1.17102, avg_loss: 1.2596, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 100, loss: 1.3388, avg_loss: 1.33427, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 120, loss: 0.81152, avg_loss: 0.91561, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 140, loss: 0.94041, avg_loss: 1.1127, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 160, loss: 0.35453, avg_loss: 0.54667, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 180, loss: 0.50895, avg_loss: 0.74578, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 200, loss: 0.79133, avg_loss: 0.82398, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 220, loss: 0.98743, avg_loss: 1.09126, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 240, loss: 1.05795, avg_loss: 1.13086, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 260, loss: 1.04674, avg_loss: 1.0199, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 280, loss: 1.66976, avg_loss: 1.56879, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 300, loss: 1.03467, avg_loss: 0.99827, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 320, loss: 0.7103, avg_loss: 0.83428, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 340, loss: 1.58207, avg_loss: 1.58065, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 360, loss: 0.6938, avg_loss: 0.84213, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 380, loss: 1.38341, avg_loss: 1.48307, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 400, loss: 1.89165, avg_loss: 1.72218, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 420, loss: 1.25224, avg_loss: 1.38021, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 440, loss: 1.38222, avg_loss: 1.37988, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 460, loss: 0.94933, avg_loss: 1.02321, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 480, loss: 1.07671, avg_loss: 1.11673, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 500, loss: 0.73427, avg_loss: 0.72324, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 520, loss: 1.04252, avg_loss: 1.17911, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 540, loss: 1.50771, avg_loss: 1.36964, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 560, loss: 1.31415, avg_loss: 1.32875, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 580, loss: 2.0889, avg_loss: 1.95092, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 600, loss: 1.55281, avg_loss: 1.47595, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 620, loss: 1.30479, avg_loss: 1.29646, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 640, loss: 0.9441, avg_loss: 0.97884, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 660, loss: 1.47994, avg_loss: 1.38643, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 680, loss: 0.71905, avg_loss: 0.76065, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 700, loss: 0.98373, avg_loss: 1.22311, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 720, loss: 1.3267, avg_loss: 1.24999, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 740, loss: 1.33033, avg_loss: 1.35298, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 760, loss: 0.72832, avg_loss: 0.74015, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 780, loss: 0.88392, avg_loss: 0.92746, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 800, loss: 1.60057, avg_loss: 1.55519, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 820, loss: 1.58434, avg_loss: 1.46945, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 840, loss: 1.37513, avg_loss: 1.37054, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 860, loss: 1.4333, avg_loss: 1.37729, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 880, loss: 1.07361, avg_loss: 1.09657, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 900, loss: 1.5262, avg_loss: 1.35349, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 920, loss: 1.372, avg_loss: 1.47779, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 940, loss: 1.56447, avg_loss: 1.46856, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 960, loss: 0.77295, avg_loss: 0.8302, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 980, loss: 0.89449, avg_loss: 0.94246, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1000, loss: 1.59361, avg_loss: 1.44622, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1020, loss: 2.24193, avg_loss: 2.03773, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1040, loss: 0.91851, avg_loss: 0.96251, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1060, loss: 1.00418, avg_loss: 0.90658, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1080, loss: 0.74081, avg_loss: 0.79388, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1100, loss: 1.38155, avg_loss: 1.30248, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1120, loss: 1.26573, avg_loss: 1.21923, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1140, loss: 1.51364, avg_loss: 1.43909, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1160, loss: 1.35508, avg_loss: 1.3382, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1180, loss: 0.91126, avg_loss: 1.01749, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1200, loss: 1.1712, avg_loss: 1.18253, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1220, loss: 1.80348, avg_loss: 1.63606, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1240, loss: 1.83654, avg_loss: 1.72347, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1260, loss: 1.18247, avg_loss: 1.18835, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1280, loss: 1.80784, avg_loss: 1.68025, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1300, loss: 0.80948, avg_loss: 0.9298, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1320, loss: 1.06162, avg_loss: 1.11381, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1340, loss: 1.54271, avg_loss: 1.58199, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1360, loss: 1.11906, avg_loss: 1.0651, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1380, loss: 0.69981, avg_loss: 0.78959, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1400, loss: 1.76924, avg_loss: 1.72932, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1420, loss: 1.32033, avg_loss: 1.27415, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1440, loss: 1.2006, avg_loss: 1.20283, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1460, loss: 1.08686, avg_loss: 1.104, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1480, loss: 0.59846, avg_loss: 0.76889, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1500, loss: 1.19546, avg_loss: 1.25302, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1520, loss: 1.48691, avg_loss: 1.45871, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1540, loss: 1.11796, avg_loss: 1.17326, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1560, loss: 1.54398, avg_loss: 1.41151, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1580, loss: 1.92615, avg_loss: 1.89131, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1600, loss: 0.9074, avg_loss: 1.04869, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1620, loss: 1.24661, avg_loss: 1.16219, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1640, loss: 1.18203, avg_loss: 1.29385, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1660, loss: 1.62849, avg_loss: 1.51261, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1680, loss: 1.13565, avg_loss: 1.21588, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1700, loss: 1.32192, avg_loss: 1.30882, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1720, loss: 1.45626, avg_loss: 1.49687, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1740, loss: 1.34833, avg_loss: 1.33583, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1760, loss: 1.36578, avg_loss: 1.38277, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1780, loss: 1.79848, avg_loss: 1.6092, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1800, loss: 1.31895, avg_loss: 1.41405, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1820, loss: 1.3945, avg_loss: 1.34072, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1840, loss: 0.84758, avg_loss: 0.91026, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1860, loss: 1.0666, avg_loss: 1.08744, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1880, loss: 0.94559, avg_loss: 1.00587, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1900, loss: 0.90749, avg_loss: 1.01553, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1920, loss: 1.93806, avg_loss: 1.91452, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1940, loss: 1.4107, avg_loss: 1.26701, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1960, loss: 1.44184, avg_loss: 1.37166, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 1980, loss: 0.58307, avg_loss: 0.70446, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2000, loss: 1.41605, avg_loss: 1.4857, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2020, loss: 1.18872, avg_loss: 1.07044, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2040, loss: 1.17991, avg_loss: 1.07708, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2060, loss: 0.71796, avg_loss: 0.82949, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2080, loss: 2.35958, avg_loss: 2.15427, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2100, loss: 0.97122, avg_loss: 1.02784, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2120, loss: 1.58081, avg_loss: 1.55061, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2140, loss: 1.68494, avg_loss: 1.57191, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2160, loss: 1.72853, avg_loss: 1.63419, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2180, loss: 1.08303, avg_loss: 1.00594, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2200, loss: 1.08765, avg_loss: 1.14972, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2220, loss: 1.70656, avg_loss: 1.68443, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 20, batch id: 2240, loss: 0.65967, avg_loss: 0.77871, accuracy: 0.645, acccyracy_t3: 0.825
epoch: 21, batch id: 0, loss: 1.72198, avg_loss: 1.37758, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 20, loss: 0.89346, avg_loss: 0.96467, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 40, loss: 1.07999, avg_loss: 1.06283, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 60, loss: 0.94871, avg_loss: 0.99892, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 80, loss: 1.12217, avg_loss: 1.2599, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 100, loss: 1.23034, avg_loss: 1.18417, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 120, loss: 1.13135, avg_loss: 1.10834, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 140, loss: 0.82682, avg_loss: 0.86365, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 160, loss: 0.78875, avg_loss: 0.84962, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 180, loss: 1.9103, avg_loss: 1.72448, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 200, loss: 1.59282, avg_loss: 1.48207, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 220, loss: 1.18104, avg_loss: 1.136, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 240, loss: 0.85622, avg_loss: 0.97475, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 260, loss: 1.02105, avg_loss: 1.03648, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 280, loss: 1.03166, avg_loss: 1.08035, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 300, loss: 0.98468, avg_loss: 1.05281, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 320, loss: 1.06237, avg_loss: 1.27945, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 340, loss: 1.29892, avg_loss: 1.46222, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 360, loss: 0.8089, avg_loss: 0.86934, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 380, loss: 0.58288, avg_loss: 0.66895, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 400, loss: 1.23899, avg_loss: 1.25706, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 420, loss: 1.3664, avg_loss: 1.22141, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 440, loss: 1.44116, avg_loss: 1.44759, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 460, loss: 0.81683, avg_loss: 0.84771, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 480, loss: 1.14566, avg_loss: 1.16592, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 500, loss: 1.53972, avg_loss: 1.42288, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 520, loss: 1.13021, avg_loss: 1.23122, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 540, loss: 0.905, avg_loss: 0.90795, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 560, loss: 1.08662, avg_loss: 1.05887, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 580, loss: 0.95996, avg_loss: 1.11404, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 600, loss: 1.63591, avg_loss: 1.58233, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 620, loss: 1.71612, avg_loss: 1.53755, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 640, loss: 0.96157, avg_loss: 1.02106, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 660, loss: 1.07434, avg_loss: 1.15855, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 680, loss: 1.8001, avg_loss: 1.71752, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 700, loss: 1.53274, avg_loss: 1.37749, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 720, loss: 1.33481, avg_loss: 1.35483, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 740, loss: 0.8284, avg_loss: 0.82668, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 760, loss: 0.77836, avg_loss: 0.81457, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 780, loss: 0.8419, avg_loss: 0.89153, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 800, loss: 1.608, avg_loss: 1.52222, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 820, loss: 1.11234, avg_loss: 1.09498, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 840, loss: 1.59077, avg_loss: 1.48506, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 860, loss: 1.00107, avg_loss: 1.10638, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 880, loss: 1.01425, avg_loss: 1.09028, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 900, loss: 1.10425, avg_loss: 1.10831, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 920, loss: 0.59853, avg_loss: 0.66147, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 940, loss: 0.92966, avg_loss: 0.97557, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 960, loss: 1.64448, avg_loss: 1.64797, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 980, loss: 1.80671, avg_loss: 1.68455, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1000, loss: 0.90159, avg_loss: 0.87056, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1020, loss: 1.64555, avg_loss: 1.60477, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1040, loss: 0.74284, avg_loss: 0.75211, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1060, loss: 2.70551, avg_loss: 2.40977, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1080, loss: 1.53377, avg_loss: 1.54163, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1100, loss: 1.98206, avg_loss: 1.80163, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1120, loss: 1.03225, avg_loss: 1.06358, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1140, loss: 1.40971, avg_loss: 1.39205, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1160, loss: 1.2401, avg_loss: 1.20992, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1180, loss: 1.74833, avg_loss: 1.52955, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1200, loss: 1.41617, avg_loss: 1.31864, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1220, loss: 0.9907, avg_loss: 1.08974, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1240, loss: 1.21248, avg_loss: 1.14875, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1260, loss: 1.27743, avg_loss: 1.26844, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1280, loss: 1.09463, avg_loss: 1.14597, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1300, loss: 1.18887, avg_loss: 1.288, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1320, loss: 1.23085, avg_loss: 1.19554, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1340, loss: 0.70572, avg_loss: 0.80436, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1360, loss: 1.59483, avg_loss: 1.5163, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1380, loss: 1.56007, avg_loss: 1.48947, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1400, loss: 1.19389, avg_loss: 1.19931, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1420, loss: 0.79866, avg_loss: 0.80645, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1440, loss: 1.85049, avg_loss: 1.83079, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1460, loss: 0.78818, avg_loss: 0.94097, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1480, loss: 1.10811, avg_loss: 1.11686, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1500, loss: 1.75866, avg_loss: 1.60476, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1520, loss: 1.29707, avg_loss: 1.19368, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1540, loss: 1.55253, avg_loss: 1.53345, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1560, loss: 0.60869, avg_loss: 0.70314, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1580, loss: 1.12076, avg_loss: 1.18405, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1600, loss: 1.31482, avg_loss: 1.35637, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1620, loss: 0.63087, avg_loss: 0.7233, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1640, loss: 1.55273, avg_loss: 1.48233, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1660, loss: 2.18877, avg_loss: 1.97894, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1680, loss: 1.72071, avg_loss: 1.69704, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1700, loss: 1.58144, avg_loss: 1.54458, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1720, loss: 0.90749, avg_loss: 1.06206, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1740, loss: 0.77472, avg_loss: 0.9413, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1760, loss: 1.68821, avg_loss: 1.63739, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1780, loss: 1.65167, avg_loss: 1.62827, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1800, loss: 0.93638, avg_loss: 1.12662, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1820, loss: 1.35974, avg_loss: 1.39064, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1840, loss: 0.99539, avg_loss: 1.09471, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1860, loss: 1.51347, avg_loss: 1.53051, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1880, loss: 0.78653, avg_loss: 0.84707, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1900, loss: 1.12138, avg_loss: 1.17818, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1920, loss: 1.51391, avg_loss: 1.54575, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1940, loss: 1.70233, avg_loss: 1.62186, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1960, loss: 1.0311, avg_loss: 1.04249, accuracy: 0.645, acccyracy_t3: 0.83
epoch: 21, batch id: 1980, loss: 0.97688, avg_loss: 0.99663, accuracy: 0.645, acccyracy_t3: 0.83
