
epoch: 0, batch id: 0, loss: 4.46297, avg_loss: 3.57037, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 8, batch id: 640, loss: 1.11392, avg_loss: 1.2293, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 660, loss: 1.28634, avg_loss: 1.30344, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 680, loss: 0.84395, avg_loss: 1.0643, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 700, loss: 1.59301, avg_loss: 1.56371, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 720, loss: 0.91377, avg_loss: 1.04094, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 740, loss: 1.46034, avg_loss: 1.36935, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 760, loss: 0.9224, avg_loss: 1.01229, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 780, loss: 1.63023, avg_loss: 1.58535, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 800, loss: 1.21564, avg_loss: 1.16163, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 820, loss: 1.66442, avg_loss: 1.60458, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 840, loss: 1.98157, avg_loss: 1.93089, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 860, loss: 1.82632, avg_loss: 1.7884, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 880, loss: 2.05244, avg_loss: 1.85028, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 900, loss: 1.54352, avg_loss: 1.50958, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 920, loss: 0.73736, avg_loss: 0.81109, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 940, loss: 1.93899, avg_loss: 1.91895, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 960, loss: 1.39023, avg_loss: 1.395, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 980, loss: 1.19717, avg_loss: 1.25234, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1000, loss: 1.94067, avg_loss: 1.95181, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1020, loss: 1.37585, avg_loss: 1.48765, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1040, loss: 1.26108, avg_loss: 1.31866, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1060, loss: 1.42435, avg_loss: 1.55044, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1080, loss: 1.6167, avg_loss: 1.54574, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1100, loss: 1.09409, avg_loss: 1.1749, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1120, loss: 1.48312, avg_loss: 1.45043, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1140, loss: 2.13639, avg_loss: 1.98928, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1160, loss: 1.53626, avg_loss: 1.4895, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1180, loss: 1.14342, avg_loss: 1.28755, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1200, loss: 1.25032, avg_loss: 1.33155, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1220, loss: 1.12246, avg_loss: 1.25651, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1240, loss: 1.37258, avg_loss: 1.39149, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1260, loss: 1.37592, avg_loss: 1.41833, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1280, loss: 1.19094, avg_loss: 1.11513, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1300, loss: 1.48088, avg_loss: 1.45863, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1320, loss: 1.18424, avg_loss: 1.22701, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1340, loss: 0.84623, avg_loss: 0.91713, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1360, loss: 1.39567, avg_loss: 1.44178, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1380, loss: 1.87595, avg_loss: 1.7456, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1400, loss: 1.36736, avg_loss: 1.43716, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1420, loss: 1.73773, avg_loss: 1.60221, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1440, loss: 1.29184, avg_loss: 1.35523, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1460, loss: 1.09377, avg_loss: 1.15137, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1480, loss: 1.45612, avg_loss: 1.60762, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1500, loss: 2.04296, avg_loss: 1.95041, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1520, loss: 1.6283, avg_loss: 1.57819, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1540, loss: 1.39591, avg_loss: 1.34743, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1560, loss: 1.89001, avg_loss: 1.85305, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1580, loss: 1.0415, avg_loss: 1.02947, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1600, loss: 1.36645, avg_loss: 1.37224, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1620, loss: 0.98473, avg_loss: 1.10762, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1640, loss: 1.15962, avg_loss: 1.27501, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1660, loss: 1.61801, avg_loss: 1.62954, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1680, loss: 1.31765, avg_loss: 1.38872, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1700, loss: 1.64476, avg_loss: 1.58395, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1720, loss: 2.30369, avg_loss: 2.13279, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1740, loss: 2.08174, avg_loss: 1.95274, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1760, loss: 1.40191, avg_loss: 1.33712, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1780, loss: 0.90115, avg_loss: 1.00638, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1800, loss: 1.2968, avg_loss: 1.33895, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1820, loss: 1.9641, avg_loss: 1.95452, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1840, loss: 1.56736, avg_loss: 1.49487, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1860, loss: 1.36232, avg_loss: 1.34146, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1880, loss: 1.31449, avg_loss: 1.35636, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1900, loss: 0.95641, avg_loss: 1.01432, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1920, loss: 1.53418, avg_loss: 1.42945, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1940, loss: 1.52708, avg_loss: 1.51992, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1960, loss: 1.49951, avg_loss: 1.49851, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 1980, loss: 1.62606, avg_loss: 1.60984, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2000, loss: 1.21752, avg_loss: 1.20315, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2020, loss: 1.25906, avg_loss: 1.31041, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2040, loss: 0.88509, avg_loss: 0.92534, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2060, loss: 1.3944, avg_loss: 1.49637, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2080, loss: 1.61988, avg_loss: 1.60708, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2100, loss: 1.51742, avg_loss: 1.44645, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2120, loss: 1.97128, avg_loss: 1.82115, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2140, loss: 1.52677, avg_loss: 1.55023, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2160, loss: 1.87854, avg_loss: 1.75636, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2180, loss: 1.64716, avg_loss: 1.61968, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2200, loss: 1.13117, avg_loss: 1.20519, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2220, loss: 1.51891, avg_loss: 1.46441, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 8, batch id: 2240, loss: 1.20791, avg_loss: 1.22785, accuracy: 0.692, acccyracy_t3: 0.867
epoch: 9, batch id: 0, loss: 1.68941, avg_loss: 1.35153, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 20, loss: 1.00175, avg_loss: 1.11013, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 40, loss: 1.38713, avg_loss: 1.40653, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 60, loss: 1.35487, avg_loss: 1.39224, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 80, loss: 1.37331, avg_loss: 1.43933, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 100, loss: 0.92661, avg_loss: 1.06448, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 120, loss: 1.04924, avg_loss: 1.12207, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 140, loss: 1.72071, avg_loss: 1.65933, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 160, loss: 1.1769, avg_loss: 1.25723, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 180, loss: 1.3423, avg_loss: 1.3492, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 200, loss: 1.38126, avg_loss: 1.37996, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 220, loss: 1.06282, avg_loss: 1.1316, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 240, loss: 0.90024, avg_loss: 1.04669, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 260, loss: 0.83993, avg_loss: 1.01619, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 280, loss: 1.33765, avg_loss: 1.35166, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 300, loss: 1.35762, avg_loss: 1.40764, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 320, loss: 1.39852, avg_loss: 1.27728, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 340, loss: 1.67117, avg_loss: 1.59955, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 360, loss: 1.5598, avg_loss: 1.52517, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 380, loss: 1.06511, avg_loss: 1.09464, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 400, loss: 1.1094, avg_loss: 1.1734, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 420, loss: 0.85227, avg_loss: 1.04311, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 440, loss: 1.70706, avg_loss: 1.61734, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 460, loss: 0.5649, avg_loss: 0.74618, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 480, loss: 1.19091, avg_loss: 1.19289, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 500, loss: 1.31983, avg_loss: 1.36394, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 520, loss: 1.11773, avg_loss: 1.18447, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 540, loss: 0.91814, avg_loss: 0.97338, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 560, loss: 1.59094, avg_loss: 1.50378, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 580, loss: 1.44699, avg_loss: 1.44454, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 600, loss: 0.98037, avg_loss: 1.16417, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 620, loss: 1.41223, avg_loss: 1.41536, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 640, loss: 1.20786, avg_loss: 1.19379, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 660, loss: 0.9667, avg_loss: 1.0372, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 680, loss: 1.72206, avg_loss: 1.75129, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 700, loss: 1.58524, avg_loss: 1.61083, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 720, loss: 1.42876, avg_loss: 1.47551, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 740, loss: 1.25184, avg_loss: 1.25845, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 760, loss: 1.32198, avg_loss: 1.26356, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 780, loss: 1.18002, avg_loss: 1.27091, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 800, loss: 1.67178, avg_loss: 1.61968, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 820, loss: 1.1377, avg_loss: 1.17302, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 840, loss: 1.10456, avg_loss: 1.12218, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 860, loss: 1.79223, avg_loss: 1.73917, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 880, loss: 0.91324, avg_loss: 1.06614, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 900, loss: 1.45933, avg_loss: 1.47264, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 920, loss: 1.84488, avg_loss: 1.77946, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 940, loss: 1.40919, avg_loss: 1.40828, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 960, loss: 1.70643, avg_loss: 1.8024, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 980, loss: 1.10461, avg_loss: 1.10804, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1000, loss: 1.47418, avg_loss: 1.5042, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1020, loss: 1.54957, avg_loss: 1.41163, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1040, loss: 1.9409, avg_loss: 1.85222, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1060, loss: 1.47928, avg_loss: 1.50155, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1080, loss: 2.11301, avg_loss: 2.06072, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1100, loss: 0.99688, avg_loss: 1.15531, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1120, loss: 1.06361, avg_loss: 1.10147, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1140, loss: 1.65655, avg_loss: 1.57481, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1160, loss: 1.55274, avg_loss: 1.52083, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1180, loss: 1.37079, avg_loss: 1.35086, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1200, loss: 1.68102, avg_loss: 1.59995, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1220, loss: 1.59084, avg_loss: 1.66168, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1240, loss: 1.27365, avg_loss: 1.20671, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1260, loss: 1.18218, avg_loss: 1.26309, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1280, loss: 1.31125, avg_loss: 1.24969, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1300, loss: 2.43665, avg_loss: 2.33282, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1320, loss: 1.66805, avg_loss: 1.58956, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1340, loss: 1.79156, avg_loss: 1.86132, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1360, loss: 1.16495, avg_loss: 1.26093, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1380, loss: 1.16547, avg_loss: 1.23963, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1400, loss: 1.72362, avg_loss: 1.80918, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1420, loss: 1.4493, avg_loss: 1.45454, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1440, loss: 0.91262, avg_loss: 1.04119, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1460, loss: 1.18275, avg_loss: 1.28212, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1480, loss: 1.64874, avg_loss: 1.68039, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1500, loss: 1.74211, avg_loss: 1.75823, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1520, loss: 1.08189, avg_loss: 1.16361, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1540, loss: 1.35746, avg_loss: 1.39207, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1560, loss: 1.52117, avg_loss: 1.49283, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1580, loss: 1.40921, avg_loss: 1.45229, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1600, loss: 1.40022, avg_loss: 1.38469, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1620, loss: 1.23353, avg_loss: 1.26013, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1640, loss: 1.2681, avg_loss: 1.23327, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1660, loss: 1.41547, avg_loss: 1.46245, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1680, loss: 1.23026, avg_loss: 1.25465, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1700, loss: 0.88751, avg_loss: 1.016, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1720, loss: 1.61729, avg_loss: 1.54872, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1740, loss: 0.94122, avg_loss: 1.11261, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1760, loss: 1.18, avg_loss: 1.29616, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1780, loss: 1.83728, avg_loss: 1.83164, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1800, loss: 1.40784, avg_loss: 1.33148, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1820, loss: 2.03313, avg_loss: 1.91184, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1840, loss: 1.98919, avg_loss: 1.88695, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1860, loss: 0.91221, avg_loss: 1.07772, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1880, loss: 1.53459, avg_loss: 1.46375, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1900, loss: 1.61876, avg_loss: 1.69404, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1920, loss: 2.2452, avg_loss: 2.14729, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1940, loss: 1.5801, avg_loss: 1.53096, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1960, loss: 1.24965, avg_loss: 1.2286, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 1980, loss: 1.20041, avg_loss: 1.31693, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2000, loss: 1.06339, avg_loss: 1.2832, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2020, loss: 1.04051, avg_loss: 1.13958, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2040, loss: 1.74801, avg_loss: 1.69771, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2060, loss: 1.42716, avg_loss: 1.38047, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2080, loss: 1.21679, avg_loss: 1.27375, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2100, loss: 1.27698, avg_loss: 1.26858, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2120, loss: 0.94765, avg_loss: 1.0153, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2140, loss: 1.4127, avg_loss: 1.39255, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2160, loss: 1.63033, avg_loss: 1.56059, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2180, loss: 1.51329, avg_loss: 1.5325, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2200, loss: 2.20898, avg_loss: 2.0482, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2220, loss: 0.83356, avg_loss: 1.02906, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 9, batch id: 2240, loss: 2.01508, avg_loss: 2.01076, accuracy: 0.682, acccyracy_t3: 0.868
epoch: 10, batch id: 0, loss: 1.2523, avg_loss: 1.00184, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 20, loss: 1.0753, avg_loss: 1.16359, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 40, loss: 1.23811, avg_loss: 1.25282, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 60, loss: 2.37676, avg_loss: 2.17943, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 80, loss: 1.44268, avg_loss: 1.37355, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 100, loss: 1.63842, avg_loss: 1.66235, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 120, loss: 1.81216, avg_loss: 1.70064, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 140, loss: 1.32135, avg_loss: 1.34895, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 160, loss: 0.71189, avg_loss: 0.77581, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 180, loss: 1.29522, avg_loss: 1.2711, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 200, loss: 1.91883, avg_loss: 1.81416, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 220, loss: 1.64497, avg_loss: 1.6469, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 240, loss: 1.70575, avg_loss: 1.67296, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 260, loss: 1.65578, avg_loss: 1.59781, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 280, loss: 1.3326, avg_loss: 1.37306, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 300, loss: 1.68748, avg_loss: 1.58826, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 320, loss: 1.92647, avg_loss: 1.78516, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 340, loss: 1.58903, avg_loss: 1.565, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 360, loss: 1.75086, avg_loss: 1.78748, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 380, loss: 1.56311, avg_loss: 1.53773, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 400, loss: 1.41322, avg_loss: 1.41941, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 420, loss: 1.95783, avg_loss: 1.94271, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 440, loss: 1.41805, avg_loss: 1.37542, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 460, loss: 1.3935, avg_loss: 1.40867, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 480, loss: 1.36595, avg_loss: 1.47559, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 500, loss: 1.84099, avg_loss: 1.77439, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 520, loss: 1.49586, avg_loss: 1.4489, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 540, loss: 0.94992, avg_loss: 1.08437, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 560, loss: 1.49605, avg_loss: 1.57055, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 580, loss: 1.35276, avg_loss: 1.38173, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 600, loss: 1.8234, avg_loss: 1.75773, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 620, loss: 1.93916, avg_loss: 1.84263, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 640, loss: 1.63306, avg_loss: 1.57283, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 660, loss: 0.72106, avg_loss: 0.87, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 680, loss: 1.95163, avg_loss: 1.941, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 700, loss: 1.43969, avg_loss: 1.42023, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 720, loss: 1.66895, avg_loss: 1.54985, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 740, loss: 1.38882, avg_loss: 1.4584, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 760, loss: 1.56811, avg_loss: 1.57156, accuracy: 0.675, acccyracy_t3: 0.864
epoch: 10, batch id: 780, loss: 1.23535, avg_loss: 1.34009, accuracy: 0.675, acccyracy_t3: 0.864
