
epoch: 0, batch id: 0, loss: 0.49269, avg_loss: 0.49269, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 10, batch id: 400, loss: 0.34177, avg_loss: 0.61191, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 420, loss: 0.36915, avg_loss: 0.61155, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 440, loss: 1.16194, avg_loss: 0.61024, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 460, loss: 0.61812, avg_loss: 0.61176, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 480, loss: 0.33307, avg_loss: 0.61001, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 500, loss: 0.52103, avg_loss: 0.60813, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 520, loss: 0.70352, avg_loss: 0.60715, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 540, loss: 0.53638, avg_loss: 0.60557, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 560, loss: 0.67426, avg_loss: 0.60646, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 580, loss: 0.67506, avg_loss: 0.6072, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 600, loss: 0.49591, avg_loss: 0.60425, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 620, loss: 0.37448, avg_loss: 0.60447, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 640, loss: 1.05556, avg_loss: 0.60424, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 660, loss: 0.76988, avg_loss: 0.60637, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 680, loss: 0.48139, avg_loss: 0.60676, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 700, loss: 0.64237, avg_loss: 0.60693, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 720, loss: 0.59083, avg_loss: 0.60536, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 740, loss: 0.73268, avg_loss: 0.60643, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 760, loss: 0.65629, avg_loss: 0.60631, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 780, loss: 0.64756, avg_loss: 0.60661, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 800, loss: 0.55699, avg_loss: 0.60745, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 820, loss: 0.89801, avg_loss: 0.60721, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 840, loss: 0.82385, avg_loss: 0.60612, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 860, loss: 0.62996, avg_loss: 0.60566, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 880, loss: 0.65386, avg_loss: 0.60608, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 900, loss: 0.62245, avg_loss: 0.60557, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 920, loss: 0.67413, avg_loss: 0.60701, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 940, loss: 0.42693, avg_loss: 0.60704, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 960, loss: 0.81277, avg_loss: 0.60758, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 980, loss: 0.54387, avg_loss: 0.60849, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1000, loss: 0.58649, avg_loss: 0.60852, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1020, loss: 0.89064, avg_loss: 0.61085, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1040, loss: 0.40113, avg_loss: 0.61126, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1060, loss: 0.40986, avg_loss: 0.61272, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1080, loss: 0.69461, avg_loss: 0.61313, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1100, loss: 0.45095, avg_loss: 0.61304, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1120, loss: 0.84442, avg_loss: 0.61332, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1140, loss: 0.50753, avg_loss: 0.61313, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1160, loss: 0.85722, avg_loss: 0.61225, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1180, loss: 0.31446, avg_loss: 0.61206, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1200, loss: 0.44084, avg_loss: 0.61121, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1220, loss: 0.70987, avg_loss: 0.61251, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1240, loss: 0.56772, avg_loss: 0.61251, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1260, loss: 0.5564, avg_loss: 0.61296, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1280, loss: 0.59303, avg_loss: 0.61359, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1300, loss: 0.53994, avg_loss: 0.61379, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1320, loss: 0.46052, avg_loss: 0.61272, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1340, loss: 0.37879, avg_loss: 0.61215, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1360, loss: 0.58554, avg_loss: 0.6125, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1380, loss: 0.70238, avg_loss: 0.61289, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1400, loss: 0.65013, avg_loss: 0.6131, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1420, loss: 0.64622, avg_loss: 0.61374, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1440, loss: 0.24731, avg_loss: 0.61363, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1460, loss: 0.48952, avg_loss: 0.61334, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1480, loss: 0.56107, avg_loss: 0.6147, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1500, loss: 0.5076, avg_loss: 0.61558, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1520, loss: 0.82805, avg_loss: 0.61492, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1540, loss: 0.53832, avg_loss: 0.61544, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1560, loss: 0.40877, avg_loss: 0.61462, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1580, loss: 0.21649, avg_loss: 0.61472, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1600, loss: 0.55807, avg_loss: 0.61494, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1620, loss: 0.6524, avg_loss: 0.61503, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1640, loss: 0.40174, avg_loss: 0.61439, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1660, loss: 0.26239, avg_loss: 0.61472, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1680, loss: 0.64766, avg_loss: 0.61533, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1700, loss: 0.77141, avg_loss: 0.61507, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1720, loss: 0.30555, avg_loss: 0.61573, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1740, loss: 1.26115, avg_loss: 0.61664, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1760, loss: 0.52453, avg_loss: 0.61593, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1780, loss: 0.53814, avg_loss: 0.61613, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1800, loss: 0.59137, avg_loss: 0.61672, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1820, loss: 0.9091, avg_loss: 0.61732, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1840, loss: 0.71439, avg_loss: 0.61652, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1860, loss: 0.76774, avg_loss: 0.61754, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1880, loss: 0.75472, avg_loss: 0.61824, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1900, loss: 0.64694, avg_loss: 0.61836, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1920, loss: 1.51044, avg_loss: 0.61876, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1940, loss: 0.40826, avg_loss: 0.61889, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1960, loss: 0.71725, avg_loss: 0.61987, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 1980, loss: 0.63738, avg_loss: 0.61932, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2000, loss: 0.27125, avg_loss: 0.61873, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2020, loss: 1.02794, avg_loss: 0.61917, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2040, loss: 0.91027, avg_loss: 0.61899, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2060, loss: 1.02032, avg_loss: 0.61949, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2080, loss: 1.04533, avg_loss: 0.61946, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2100, loss: 0.42042, avg_loss: 0.61986, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2120, loss: 0.48717, avg_loss: 0.61995, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2140, loss: 0.77243, avg_loss: 0.62104, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2160, loss: 0.51039, avg_loss: 0.62066, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2180, loss: 0.39025, avg_loss: 0.62089, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2200, loss: 0.20369, avg_loss: 0.62163, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2220, loss: 0.46538, avg_loss: 0.62164, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 10, batch id: 2240, loss: 0.38698, avg_loss: 0.62115, accuracy: 0.817, acccyracy_t3: 0.951
epoch: 11, batch id: 0, loss: 0.62977, avg_loss: 0.62977, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 20, loss: 0.74105, avg_loss: 0.64387, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 40, loss: 0.54897, avg_loss: 0.63003, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 60, loss: 0.32626, avg_loss: 0.60212, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 80, loss: 0.36645, avg_loss: 0.58396, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 100, loss: 0.99945, avg_loss: 0.58943, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 120, loss: 0.81495, avg_loss: 0.58897, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 140, loss: 0.70668, avg_loss: 0.58993, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 160, loss: 0.45922, avg_loss: 0.58849, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 180, loss: 0.46908, avg_loss: 0.58686, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 200, loss: 0.91979, avg_loss: 0.59814, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 220, loss: 0.57365, avg_loss: 0.60216, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 240, loss: 0.52519, avg_loss: 0.59925, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 260, loss: 0.75863, avg_loss: 0.5917, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 280, loss: 0.78871, avg_loss: 0.59691, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 300, loss: 1.15514, avg_loss: 0.59709, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 320, loss: 0.39652, avg_loss: 0.59536, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 340, loss: 0.68802, avg_loss: 0.59387, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 360, loss: 0.73679, avg_loss: 0.5973, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 380, loss: 0.37867, avg_loss: 0.59838, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 400, loss: 0.77149, avg_loss: 0.60011, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 420, loss: 0.70257, avg_loss: 0.60182, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 440, loss: 0.84057, avg_loss: 0.60563, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 460, loss: 0.37142, avg_loss: 0.60925, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 480, loss: 0.35362, avg_loss: 0.60847, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 500, loss: 0.33879, avg_loss: 0.61034, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 520, loss: 0.2694, avg_loss: 0.6116, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 540, loss: 0.37961, avg_loss: 0.61374, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 560, loss: 0.52536, avg_loss: 0.61543, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 580, loss: 0.5233, avg_loss: 0.61387, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 600, loss: 0.48797, avg_loss: 0.61449, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 620, loss: 0.28948, avg_loss: 0.61497, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 640, loss: 0.65596, avg_loss: 0.61765, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 660, loss: 0.50685, avg_loss: 0.6175, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 680, loss: 0.62424, avg_loss: 0.61935, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 700, loss: 0.76885, avg_loss: 0.62155, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 720, loss: 0.43819, avg_loss: 0.62042, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 740, loss: 0.34612, avg_loss: 0.61942, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 760, loss: 0.43918, avg_loss: 0.61586, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 780, loss: 0.85189, avg_loss: 0.6161, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 800, loss: 0.24349, avg_loss: 0.61549, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 820, loss: 0.63372, avg_loss: 0.61582, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 840, loss: 0.37947, avg_loss: 0.6175, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 860, loss: 0.56226, avg_loss: 0.61686, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 880, loss: 0.75916, avg_loss: 0.61697, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 900, loss: 0.38438, avg_loss: 0.61646, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 920, loss: 0.59786, avg_loss: 0.61812, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 940, loss: 0.49714, avg_loss: 0.61631, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 960, loss: 0.6995, avg_loss: 0.6165, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 980, loss: 0.61694, avg_loss: 0.61667, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1000, loss: 0.40112, avg_loss: 0.61617, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1020, loss: 0.45176, avg_loss: 0.61604, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1040, loss: 0.64167, avg_loss: 0.61556, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1060, loss: 0.76878, avg_loss: 0.61373, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1080, loss: 0.37472, avg_loss: 0.61242, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1100, loss: 0.85129, avg_loss: 0.61178, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1120, loss: 0.66191, avg_loss: 0.61206, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1140, loss: 0.45496, avg_loss: 0.61187, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1160, loss: 0.47869, avg_loss: 0.61293, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1180, loss: 0.94697, avg_loss: 0.61245, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1200, loss: 0.29575, avg_loss: 0.6119, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1220, loss: 0.61677, avg_loss: 0.61153, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1240, loss: 0.71055, avg_loss: 0.61154, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1260, loss: 0.40584, avg_loss: 0.61139, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1280, loss: 0.30813, avg_loss: 0.61161, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1300, loss: 0.61689, avg_loss: 0.61118, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1320, loss: 0.84593, avg_loss: 0.61129, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1340, loss: 0.80353, avg_loss: 0.61165, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1360, loss: 0.67839, avg_loss: 0.61183, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1380, loss: 0.56175, avg_loss: 0.61089, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1400, loss: 0.94058, avg_loss: 0.61043, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1420, loss: 0.95008, avg_loss: 0.6109, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1440, loss: 0.33628, avg_loss: 0.61067, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1460, loss: 0.54909, avg_loss: 0.61098, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1480, loss: 0.59319, avg_loss: 0.6108, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1500, loss: 0.90467, avg_loss: 0.61109, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1520, loss: 0.48696, avg_loss: 0.61072, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1540, loss: 0.6627, avg_loss: 0.60995, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1560, loss: 0.73121, avg_loss: 0.60982, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1580, loss: 0.93663, avg_loss: 0.60861, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1600, loss: 0.61476, avg_loss: 0.60784, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1620, loss: 0.65659, avg_loss: 0.60699, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1640, loss: 0.28594, avg_loss: 0.60682, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1660, loss: 0.54799, avg_loss: 0.60716, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1680, loss: 0.50155, avg_loss: 0.60708, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1700, loss: 0.50423, avg_loss: 0.60682, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1720, loss: 0.43114, avg_loss: 0.60739, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1740, loss: 0.57224, avg_loss: 0.60831, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1760, loss: 0.6006, avg_loss: 0.60841, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1780, loss: 0.57097, avg_loss: 0.60867, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1800, loss: 0.54222, avg_loss: 0.6082, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1820, loss: 0.44281, avg_loss: 0.60858, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1840, loss: 0.51442, avg_loss: 0.60876, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1860, loss: 0.63359, avg_loss: 0.60902, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1880, loss: 0.36368, avg_loss: 0.60896, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1900, loss: 0.45742, avg_loss: 0.60963, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1920, loss: 0.50831, avg_loss: 0.60845, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1940, loss: 0.44435, avg_loss: 0.60879, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1960, loss: 0.6801, avg_loss: 0.60861, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 1980, loss: 0.48468, avg_loss: 0.60805, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2000, loss: 0.80996, avg_loss: 0.60812, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2020, loss: 0.76641, avg_loss: 0.6083, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2040, loss: 0.66431, avg_loss: 0.60908, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2060, loss: 0.5907, avg_loss: 0.60929, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2080, loss: 0.4437, avg_loss: 0.60936, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2100, loss: 0.37663, avg_loss: 0.61007, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2120, loss: 0.69952, avg_loss: 0.60942, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2140, loss: 0.47159, avg_loss: 0.60907, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2160, loss: 0.36908, avg_loss: 0.60953, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2180, loss: 0.75029, avg_loss: 0.61062, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2200, loss: 0.50301, avg_loss: 0.61007, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2220, loss: 0.74268, avg_loss: 0.61098, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 11, batch id: 2240, loss: 0.69132, avg_loss: 0.61115, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 0, loss: 0.36732, avg_loss: 0.36732, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 20, loss: 0.60552, avg_loss: 0.54836, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 40, loss: 0.46333, avg_loss: 0.58357, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 60, loss: 0.68463, avg_loss: 0.58918, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 80, loss: 0.67881, avg_loss: 0.60315, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 100, loss: 1.36299, avg_loss: 0.60759, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 120, loss: 0.31541, avg_loss: 0.60134, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 140, loss: 0.47501, avg_loss: 0.59698, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 160, loss: 0.32248, avg_loss: 0.60261, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 180, loss: 0.6817, avg_loss: 0.60328, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 200, loss: 0.93936, avg_loss: 0.60491, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 220, loss: 0.42214, avg_loss: 0.59873, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 240, loss: 0.94402, avg_loss: 0.6039, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 260, loss: 0.34091, avg_loss: 0.60283, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 280, loss: 0.59503, avg_loss: 0.59883, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 300, loss: 0.42779, avg_loss: 0.60033, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 320, loss: 0.35424, avg_loss: 0.59855, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 340, loss: 0.76156, avg_loss: 0.59488, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 360, loss: 0.5259, avg_loss: 0.59666, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 380, loss: 0.48288, avg_loss: 0.59554, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 400, loss: 0.39326, avg_loss: 0.59657, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 420, loss: 0.53654, avg_loss: 0.59491, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 440, loss: 0.41131, avg_loss: 0.59711, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 460, loss: 0.44481, avg_loss: 0.59961, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 480, loss: 0.68052, avg_loss: 0.60126, accuracy: 0.816, acccyracy_t3: 0.949
epoch: 12, batch id: 500, loss: 1.03127, avg_loss: 0.60167, accuracy: 0.816, acccyracy_t3: 0.949
