
epoch: 0, batch id: 0, loss: 0.52483, avg_loss: 0.41987, accuracy: 0.0, acccyracy_t3: 0.0
epoch: 21, batch id: 1640, loss: 0.11046, avg_loss: 0.21413, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1660, loss: 0.53234, avg_loss: 0.54661, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1680, loss: 0.31499, avg_loss: 0.29524, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1700, loss: 0.4509, avg_loss: 0.44826, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1720, loss: 0.19311, avg_loss: 0.20143, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1740, loss: 0.22612, avg_loss: 0.27569, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1760, loss: 0.44523, avg_loss: 0.42243, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1780, loss: 0.32654, avg_loss: 0.35236, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1800, loss: 0.17697, avg_loss: 0.21219, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1820, loss: 0.565, avg_loss: 0.53535, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1840, loss: 0.47227, avg_loss: 0.40915, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1860, loss: 0.59552, avg_loss: 0.64373, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1880, loss: 0.56527, avg_loss: 0.5335, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1900, loss: 0.28229, avg_loss: 0.27524, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1920, loss: 0.14381, avg_loss: 0.17237, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1940, loss: 0.33522, avg_loss: 0.34458, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1960, loss: 0.19327, avg_loss: 0.22114, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 1980, loss: 0.57658, avg_loss: 0.56282, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2000, loss: 0.30359, avg_loss: 0.30711, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2020, loss: 0.34285, avg_loss: 0.34299, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2040, loss: 0.41927, avg_loss: 0.43317, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2060, loss: 0.62899, avg_loss: 0.56035, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2080, loss: 0.67077, avg_loss: 0.57964, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2100, loss: 0.20127, avg_loss: 0.20639, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2120, loss: 0.18226, avg_loss: 0.28931, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2140, loss: 0.32924, avg_loss: 0.38339, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2160, loss: 0.31157, avg_loss: 0.31814, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2180, loss: 0.33404, avg_loss: 0.35158, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2200, loss: 0.15392, avg_loss: 0.15656, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2220, loss: 0.18672, avg_loss: 0.17446, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 21, batch id: 2240, loss: 0.14558, avg_loss: 0.2232, accuracy: 0.804, acccyracy_t3: 0.947
epoch: 22, batch id: 0, loss: 0.2135, avg_loss: 0.1708, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 20, loss: 0.40118, avg_loss: 0.43999, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 40, loss: 0.23747, avg_loss: 0.23253, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 60, loss: 0.29847, avg_loss: 0.30495, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 80, loss: 0.31674, avg_loss: 0.30025, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 100, loss: 0.20864, avg_loss: 0.27353, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 120, loss: 0.51124, avg_loss: 0.45313, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 140, loss: 0.28373, avg_loss: 0.29666, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 160, loss: 0.41822, avg_loss: 0.40732, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 180, loss: 0.28132, avg_loss: 0.35846, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 200, loss: 0.41249, avg_loss: 0.37382, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 220, loss: 0.52238, avg_loss: 0.45676, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 240, loss: 0.41659, avg_loss: 0.41839, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 260, loss: 0.29735, avg_loss: 0.33109, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 280, loss: 0.14119, avg_loss: 0.22119, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 300, loss: 0.03148, avg_loss: 0.06592, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 320, loss: 0.37047, avg_loss: 0.40175, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 340, loss: 0.26638, avg_loss: 0.36115, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 360, loss: 0.13441, avg_loss: 0.16261, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 380, loss: 0.76317, avg_loss: 0.70407, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 400, loss: 0.08264, avg_loss: 0.09948, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 420, loss: 0.08979, avg_loss: 0.09937, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 440, loss: 0.02655, avg_loss: 0.08547, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 460, loss: 0.17261, avg_loss: 0.18107, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 480, loss: 0.54304, avg_loss: 0.48617, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 500, loss: 0.12913, avg_loss: 0.1511, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 520, loss: 0.4077, avg_loss: 0.39419, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 540, loss: 0.22675, avg_loss: 0.23404, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 560, loss: 0.72629, avg_loss: 0.69387, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 580, loss: 0.66805, avg_loss: 0.57104, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 600, loss: 0.06774, avg_loss: 0.12135, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 620, loss: 0.23485, avg_loss: 0.25992, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 640, loss: 0.22021, avg_loss: 0.22908, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 660, loss: 0.53739, avg_loss: 0.49638, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 680, loss: 0.28836, avg_loss: 0.31513, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 700, loss: 0.17003, avg_loss: 0.17743, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 720, loss: 0.63038, avg_loss: 0.5588, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 740, loss: 0.49379, avg_loss: 0.46907, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 760, loss: 0.69983, avg_loss: 0.615, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 780, loss: 0.10032, avg_loss: 0.126, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 800, loss: 0.35442, avg_loss: 0.3061, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 820, loss: 0.37682, avg_loss: 0.35891, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 840, loss: 0.4378, avg_loss: 0.42346, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 860, loss: 0.11996, avg_loss: 0.17367, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 880, loss: 0.16927, avg_loss: 0.28556, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 900, loss: 0.25846, avg_loss: 0.35851, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 920, loss: 0.33424, avg_loss: 0.33972, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 940, loss: 0.14646, avg_loss: 0.19517, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 960, loss: 0.31463, avg_loss: 0.2717, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 980, loss: 0.45917, avg_loss: 0.4431, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1000, loss: 0.33966, avg_loss: 0.33721, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1020, loss: 0.22462, avg_loss: 0.21304, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1040, loss: 0.25329, avg_loss: 0.2452, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1060, loss: 0.23516, avg_loss: 0.25031, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1080, loss: 0.19051, avg_loss: 0.2303, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1100, loss: 0.17248, avg_loss: 0.23013, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1120, loss: 0.59864, avg_loss: 0.55545, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1140, loss: 0.42475, avg_loss: 0.44556, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1160, loss: 0.35208, avg_loss: 0.30807, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1180, loss: 0.18054, avg_loss: 0.24538, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1200, loss: 0.53039, avg_loss: 0.55884, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1220, loss: 0.48985, avg_loss: 0.42885, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1240, loss: 0.48293, avg_loss: 0.47408, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1260, loss: 0.41302, avg_loss: 0.37177, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1280, loss: 0.16912, avg_loss: 0.16364, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1300, loss: 0.52029, avg_loss: 0.4824, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1320, loss: 0.66961, avg_loss: 0.66758, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1340, loss: 0.52065, avg_loss: 0.50562, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1360, loss: 0.10038, avg_loss: 0.18129, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1380, loss: 0.29905, avg_loss: 0.27896, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1400, loss: 0.13246, avg_loss: 0.15835, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1420, loss: 0.25149, avg_loss: 0.21378, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1440, loss: 0.30529, avg_loss: 0.28048, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1460, loss: 0.20952, avg_loss: 0.21303, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1480, loss: 0.55179, avg_loss: 0.51155, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1500, loss: 0.20456, avg_loss: 0.23127, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1520, loss: 0.25235, avg_loss: 0.2397, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1540, loss: 0.37254, avg_loss: 0.34136, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1560, loss: 0.42653, avg_loss: 0.42099, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1580, loss: 0.4522, avg_loss: 0.41208, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1600, loss: 0.25659, avg_loss: 0.23053, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1620, loss: 0.33205, avg_loss: 0.34043, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1640, loss: 0.46829, avg_loss: 0.44005, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1660, loss: 0.11681, avg_loss: 0.18978, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1680, loss: 0.43825, avg_loss: 0.44155, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1700, loss: 0.46202, avg_loss: 0.44506, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1720, loss: 0.14038, avg_loss: 0.15006, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1740, loss: 0.33585, avg_loss: 0.33861, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1760, loss: 0.16696, avg_loss: 0.23672, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1780, loss: 0.16107, avg_loss: 0.21766, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1800, loss: 0.68506, avg_loss: 0.61144, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1820, loss: 0.29028, avg_loss: 0.34657, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1840, loss: 0.25201, avg_loss: 0.28, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1860, loss: 0.30151, avg_loss: 0.30295, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1880, loss: 0.57388, avg_loss: 0.54466, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1900, loss: 0.13077, avg_loss: 0.15742, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1920, loss: 0.25944, avg_loss: 0.32233, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1940, loss: 0.21482, avg_loss: 0.22024, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1960, loss: 0.50355, avg_loss: 0.53851, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 1980, loss: 0.21885, avg_loss: 0.24435, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2000, loss: 0.34418, avg_loss: 0.3209, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2020, loss: 0.13457, avg_loss: 0.20175, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2040, loss: 0.28051, avg_loss: 0.26801, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2060, loss: 0.53391, avg_loss: 0.49529, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2080, loss: 0.20128, avg_loss: 0.21699, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2100, loss: 0.52051, avg_loss: 0.52154, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2120, loss: 0.12946, avg_loss: 0.18144, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2140, loss: 0.1509, avg_loss: 0.15221, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2160, loss: 0.55232, avg_loss: 0.48656, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2180, loss: 0.13014, avg_loss: 0.18985, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2200, loss: 0.16158, avg_loss: 0.19347, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2220, loss: 0.30369, avg_loss: 0.31824, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 22, batch id: 2240, loss: 0.35179, avg_loss: 0.35402, accuracy: 0.808, acccyracy_t3: 0.948
epoch: 23, batch id: 0, loss: 0.22504, avg_loss: 0.18003, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 20, loss: 0.34052, avg_loss: 0.34076, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 40, loss: 0.19833, avg_loss: 0.21167, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 60, loss: 0.22841, avg_loss: 0.21813, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 80, loss: 0.33012, avg_loss: 0.33497, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 100, loss: 0.54921, avg_loss: 0.51145, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 120, loss: 0.13979, avg_loss: 0.18806, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 140, loss: 0.35478, avg_loss: 0.34442, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 160, loss: 0.54257, avg_loss: 0.46656, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 180, loss: 0.39136, avg_loss: 0.38801, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 200, loss: 0.21899, avg_loss: 0.27188, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 220, loss: 0.32489, avg_loss: 0.34091, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 240, loss: 0.62061, avg_loss: 0.51699, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 260, loss: 0.26526, avg_loss: 0.30819, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 280, loss: 0.19238, avg_loss: 0.22527, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 300, loss: 0.43165, avg_loss: 0.37199, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 320, loss: 0.22987, avg_loss: 0.24685, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 340, loss: 0.58895, avg_loss: 0.51906, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 360, loss: 0.44403, avg_loss: 0.4425, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 380, loss: 0.51421, avg_loss: 0.43621, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 400, loss: 0.11774, avg_loss: 0.14436, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 420, loss: 0.24562, avg_loss: 0.29943, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 440, loss: 0.17565, avg_loss: 0.20355, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 460, loss: 0.13837, avg_loss: 0.1678, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 480, loss: 0.16517, avg_loss: 0.24215, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 500, loss: 0.39613, avg_loss: 0.38015, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 520, loss: 0.2102, avg_loss: 0.20037, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 540, loss: 0.06392, avg_loss: 0.15059, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 560, loss: 0.5806, avg_loss: 0.59375, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 580, loss: 0.22, avg_loss: 0.21258, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 600, loss: 0.20744, avg_loss: 0.27299, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 620, loss: 0.12392, avg_loss: 0.14076, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 640, loss: 0.19801, avg_loss: 0.19967, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 660, loss: 0.29922, avg_loss: 0.27908, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 680, loss: 0.37511, avg_loss: 0.38408, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 700, loss: 0.09207, avg_loss: 0.11449, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 720, loss: 0.35773, avg_loss: 0.3575, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 740, loss: 0.9706, avg_loss: 0.85724, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 760, loss: 0.10191, avg_loss: 0.15568, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 780, loss: 0.61166, avg_loss: 0.56694, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 800, loss: 0.36902, avg_loss: 0.33063, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 820, loss: 0.34746, avg_loss: 0.33001, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 840, loss: 0.21841, avg_loss: 0.21076, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 860, loss: 0.61127, avg_loss: 0.52337, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 880, loss: 0.30197, avg_loss: 0.30003, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 900, loss: 0.28313, avg_loss: 0.31108, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 920, loss: 0.28438, avg_loss: 0.29283, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 940, loss: 0.20506, avg_loss: 0.20989, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 960, loss: 0.36975, avg_loss: 0.37827, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 980, loss: 0.35411, avg_loss: 0.36343, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1000, loss: 0.27112, avg_loss: 0.24638, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1020, loss: 0.36761, avg_loss: 0.37503, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1040, loss: 0.375, avg_loss: 0.34462, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1060, loss: 0.1915, avg_loss: 0.22506, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1080, loss: 0.18389, avg_loss: 0.19882, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1100, loss: 0.13284, avg_loss: 0.15968, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1120, loss: 0.38861, avg_loss: 0.34806, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1140, loss: 0.45445, avg_loss: 0.47545, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1160, loss: 0.57491, avg_loss: 0.50242, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1180, loss: 0.23298, avg_loss: 0.28324, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1200, loss: 0.45074, avg_loss: 0.4086, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1220, loss: 0.33207, avg_loss: 0.32753, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1240, loss: 0.37085, avg_loss: 0.35155, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1260, loss: 0.40062, avg_loss: 0.3962, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1280, loss: 0.28368, avg_loss: 0.27287, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1300, loss: 0.44667, avg_loss: 0.38445, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1320, loss: 0.32337, avg_loss: 0.36757, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1340, loss: 0.24092, avg_loss: 0.24547, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1360, loss: 0.14862, avg_loss: 0.17319, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1380, loss: 0.48858, avg_loss: 0.46639, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1400, loss: 0.55725, avg_loss: 0.49405, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1420, loss: 0.25569, avg_loss: 0.26442, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1440, loss: 0.46015, avg_loss: 0.44538, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1460, loss: 0.35976, avg_loss: 0.37587, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1480, loss: 0.37341, avg_loss: 0.32047, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1500, loss: 0.49493, avg_loss: 0.44533, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1520, loss: 0.18597, avg_loss: 0.18554, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1540, loss: 0.75248, avg_loss: 0.63798, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1560, loss: 0.30701, avg_loss: 0.3067, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1580, loss: 0.3653, avg_loss: 0.39748, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1600, loss: 0.48088, avg_loss: 0.44832, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1620, loss: 0.28248, avg_loss: 0.38058, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1640, loss: 0.33775, avg_loss: 0.33081, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1660, loss: 0.16559, avg_loss: 0.25472, accuracy: 0.809, acccyracy_t3: 0.947
epoch: 23, batch id: 1680, loss: 0.44846, avg_loss: 0.40101, accuracy: 0.809, acccyracy_t3: 0.947
